location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 4,Season peak week,week,7,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
