location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00507604995739393,Bin,1.0,2.0
US National,Season onset,week,0.00446746558911765,Bin,2.0,3.0
US National,Season onset,week,0.00407929671489286,Bin,3.0,4.0
US National,Season onset,week,0.00371425578095995,Bin,4.0,5.0
US National,Season onset,week,0.00317541411776494,Bin,5.0,6.0
US National,Season onset,week,0.00242760245388284,Bin,6.0,7.0
US National,Season onset,week,0.00160969781497701,Bin,7.0,8.0
US National,Season onset,week,0.000909273597053842,Bin,8.0,9.0
US National,Season onset,week,0.000432715353638569,Bin,9.0,10.0
US National,Season onset,week,0.000172208498650701,Bin,10.0,11.0
US National,Season onset,week,5.70155317561511e-05,Bin,11.0,12.0
US National,Season onset,week,2.23753527598104e-05,Bin,12.0,13.0
US National,Season onset,week,2.16604251873413e-05,Bin,13.0,14.0
US National,Season onset,week,2.16604251873413e-05,Bin,14.0,15.0
US National,Season onset,week,2.16604251873413e-05,Bin,15.0,16.0
US National,Season onset,week,2.16604251873413e-05,Bin,16.0,17.0
US National,Season onset,week,2.16604251873413e-05,Bin,17.0,18.0
US National,Season onset,week,2.16604251873413e-05,Bin,18.0,19.0
US National,Season onset,week,2.16604251873413e-05,Bin,19.0,20.0
US National,Season onset,week,2.16604251873413e-05,Bin,20.0,21.0
US National,Season onset,week,0.00569184754915023,Bin,none,none
US National,Season peak week,week,0.000146390452301994,Bin,40.0,41.0
US National,Season peak week,week,0.000146390452301994,Bin,41.0,42.0
US National,Season peak week,week,0.000146390452301994,Bin,42.0,43.0
US National,Season peak week,week,0.000146390452301994,Bin,43.0,44.0
US National,Season peak week,week,0.000146390452301994,Bin,44.0,45.0
US National,Season peak week,week,0.000146390452301994,Bin,45.0,46.0
US National,Season peak week,week,0.000146390452301994,Bin,46.0,47.0
US National,Season peak week,week,0.000146390452301994,Bin,47.0,48.0
US National,Season peak week,week,0.000146390452301994,Bin,48.0,49.0
US National,Season peak week,week,0.000154766169531992,Bin,49.0,50.0
US National,Season peak week,week,0.00126706683293929,Bin,50.0,51.0
US National,Season peak week,week,0.00699984453216632,Bin,51.0,52.0
US National,Season peak week,week,0.0123612826315972,Bin,52.0,53.0
US National,Season peak week,week,0.00738463209286304,Bin,1.0,2.0
US National,Season peak week,week,0.0034114014780632,Bin,2.0,3.0
US National,Season peak week,week,0.00412781038187855,Bin,3.0,4.0
US National,Season peak week,week,0.00409291845466881,Bin,4.0,5.0
US National,Season peak week,week,0.00604556125252576,Bin,5.0,6.0
US National,Season peak week,week,0.91928052962879,Bin,6.0,7.0
US National,Season peak week,week,0.0121680017810768,Bin,7.0,8.0
US National,Season peak week,week,0.00638870939151599,Bin,8.0,9.0
US National,Season peak week,week,0.0032535638398697,Bin,9.0,10.0
US National,Season peak week,week,0.00493910614183363,Bin,10.0,11.0
US National,Season peak week,week,0.00450329603688896,Bin,11.0,12.0
US National,Season peak week,week,0.00180223865116921,Bin,12.0,13.0
US National,Season peak week,week,0.000282417734629523,Bin,13.0,14.0
US National,Season peak week,week,3.28753020855259e-05,Bin,14.0,15.0
US National,Season peak week,week,3.10772658647877e-05,Bin,15.0,16.0
US National,Season peak week,week,3.10772658647877e-05,Bin,16.0,17.0
US National,Season peak week,week,3.10772658647877e-05,Bin,17.0,18.0
US National,Season peak week,week,3.10772658647877e-05,Bin,18.0,19.0
US National,Season peak week,week,3.10772658647877e-05,Bin,19.0,20.0
US National,Season peak week,week,3.10772658647877e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.68512073625781e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.41918058364713e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.88479676122793e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.47865850545545e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.22834582302507e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.16510851541245e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.32372351048144e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.74261473347424e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.46356645941915e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000105309391214358,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000129914056717391,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000158926966689429,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000192827543258816,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000232078853851609,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000277122692164641,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000328361347092115,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000386125185498826,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000450658077075204,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000522110780921421,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000600505135238334,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000685709020082079,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000777429014286151,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000875195995267187,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000978336528377855,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00108598983066109,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00119710525063633,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0013104517342718,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00142464267792632,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00153816481432393,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00164941805389218,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0017567677475029,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00185858801122108,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00195331341518469,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00203950043503941,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00211588651897959,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00218140369429202,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0022352321636553,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00227683715648119,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00230596738858407,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00232263851666282,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00232717824586056,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00232016114553848,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00230238327813399,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0022748340328201,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00223864725198686,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00219504153611212,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00214528171880596,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00209062479772514,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00203225708532425,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00197125916548022,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00190857093766631,Bin,5.0,5.1
US National,Season peak percentage,percent,0.910567510769463,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00178101501929674,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0017171317636842,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00165353703814841,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00159030457046285,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00152739025420124,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00146467083926722,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00140198787217487,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00133919028630182,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00127617206201899,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00121290228205299,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00114944409938164,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0010859623949317,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00102271852766158,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000960053994803501,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000898366734926222,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00083807878875268,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000779603219068492,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000723317778479614,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000669534729136508,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000618480665331171,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000570288980239028,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0005250016955795,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000482572721649834,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000442880520894351,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000405753462534112,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000370989136727483,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00033837503815911,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000307709990467721,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00027882044062657,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000251565135788956,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000225845637955205,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000201604996915673,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000178820609832839,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000157496872779753,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000137658137331719,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000119335254196311,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000102553731014742,Bin,8.8,8.9
US National,Season peak percentage,percent,8.7328200486191e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.36569829566285e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.15152859503457e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.08554341321934e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.16068073151935e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.36802028052335e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.69701617564506e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.13610406753214e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.67320132680709e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.2960327700469e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.92599289861157e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.51628489269914e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.62687376111067e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.16401142932984e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.04608201312891e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.48449602272202e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.43196926750313e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,6.86393853500625e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.40210979061381e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,6.67368981224607e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000223706050745648,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000543244638165519,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00103415479029107,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00170772896377491,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00261371985980513,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00371089101000183,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00479334349003962,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0055770796934579,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00767720065572242,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0204761108034962,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0556333207690115,Bin,1.4,1.5
US National,1 wk ahead,percent,0.123241041827844,Bin,1.5,1.6
US National,1 wk ahead,percent,0.187383861554192,Bin,1.6,1.7
US National,1 wk ahead,percent,0.246145428270058,Bin,1.7,1.8
US National,1 wk ahead,percent,0.16916487582479,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0998897563765127,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0479745919789173,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0115140217927142,Bin,2.1,2.2
US National,1 wk ahead,percent,9.69913092315708e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00766351618646797,Bin,2.3,2.4
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00192301562775953,Bin,2.5,2.6
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,9.51544152337905e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,9.51544152337913e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,9.51544152337921e-06,Bin,13.0,100.0
