location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0286814516621828,Bin,1.0,2.0
US National,Season onset,week,0.0280776826773792,Bin,2.0,3.0
US National,Season onset,week,0.0167792483853679,Bin,3.0,4.0
US National,Season onset,week,0.0218737641859907,Bin,4.0,5.0
US National,Season onset,week,0.0122447384395421,Bin,5.0,6.0
US National,Season onset,week,0.00786506435746842,Bin,6.0,7.0
US National,Season onset,week,0.00705363076613049,Bin,7.0,8.0
US National,Season onset,week,0.00272096916275799,Bin,8.0,9.0
US National,Season onset,week,0.00224818131027553,Bin,9.0,10.0
US National,Season onset,week,0.000170846036251053,Bin,10.0,11.0
US National,Season onset,week,5.65644419155311e-05,Bin,11.0,12.0
US National,Season onset,week,2.21983256768546e-05,Bin,12.0,13.0
US National,Season onset,week,2.14890543975092e-05,Bin,13.0,14.0
US National,Season onset,week,2.14890543975092e-05,Bin,14.0,15.0
US National,Season onset,week,2.14890543975092e-05,Bin,15.0,16.0
US National,Season onset,week,2.14890543975092e-05,Bin,16.0,17.0
US National,Season onset,week,2.14890543975092e-05,Bin,17.0,18.0
US National,Season onset,week,2.14890543975092e-05,Bin,18.0,19.0
US National,Season onset,week,2.14890543975092e-05,Bin,19.0,20.0
US National,Season onset,week,2.14890543975092e-05,Bin,20.0,21.0
US National,Season onset,week,0.162071303699307,Bin,none,none
US National,Season peak week,week,0.000145232195739,Bin,40.0,41.0
US National,Season peak week,week,0.000145232195739,Bin,41.0,42.0
US National,Season peak week,week,0.000145232195739,Bin,42.0,43.0
US National,Season peak week,week,0.00144443896193243,Bin,43.0,44.0
US National,Season peak week,week,0.00274364572812585,Bin,44.0,45.0
US National,Season peak week,week,0.00404285249431928,Bin,45.0,46.0
US National,Season peak week,week,0.00664126602670614,Bin,46.0,47.0
US National,Season peak week,week,0.00923967955909299,Bin,47.0,48.0
US National,Season peak week,week,0.0144365066238667,Bin,48.0,49.0
US National,Season peak week,week,0.02094084990251,Bin,49.0,50.0
US National,Season peak week,week,0.0324380040563346,Bin,50.0,51.0
US National,Season peak week,week,0.0459206640163793,Bin,51.0,52.0
US National,Season peak week,week,0.0564365089302217,Bin,52.0,53.0
US National,Season peak week,week,0.0709873358060483,Bin,1.0,2.0
US National,Season peak week,week,0.0956280913485604,Bin,2.0,3.0
US National,Season peak week,week,0.101535659689583,Bin,3.0,4.0
US National,Season peak week,week,0.0898081825484392,Bin,4.0,5.0
US National,Season peak week,week,0.0852493419213785,Bin,5.0,6.0
US National,Season peak week,week,0.0962220923274978,Bin,6.0,7.0
US National,Season peak week,week,0.0731344460085261,Bin,7.0,8.0
US National,Season peak week,week,0.0622040524917332,Bin,8.0,9.0
US National,Season peak week,week,0.0525976790734204,Bin,9.0,10.0
US National,Season peak week,week,0.0295849571364248,Bin,10.0,11.0
US National,Season peak week,week,0.0226565609411894,Bin,11.0,12.0
US National,Season peak week,week,0.0121816334506321,Bin,12.0,13.0
US National,Season peak week,week,0.00547701029754357,Bin,13.0,14.0
US National,Season peak week,week,0.00652864902175484,Bin,14.0,15.0
US National,Season peak week,week,0.00133003814692176,Bin,15.0,16.0
US National,Season peak week,week,3.08313807283296e-05,Bin,16.0,17.0
US National,Season peak week,week,3.08313807283296e-05,Bin,17.0,18.0
US National,Season peak week,week,3.08313807283296e-05,Bin,18.0,19.0
US National,Season peak week,week,3.08313807283296e-05,Bin,19.0,20.0
US National,Season peak week,week,3.08313807283296e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.64013980941049e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.40795196634084e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.86988417306073e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.45904726509617e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.20280303639237e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.13215404058204e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.28160205148654e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.68926698579457e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.39660252354228e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000104476181210482,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000128886174579285,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000157669534533329,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000191301890069747,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00204913211756164,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00391270904263784,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0094202107167066,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00402084911149043,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00772265036665033,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00779353773987395,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0242413170960416,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0188691784345309,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0335112885272149,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0245138346191561,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0282539380573623,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0247229606700136,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0302898653723955,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0358589834871661,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0377911604360637,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0397226738700061,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0307385995231525,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0363017682969251,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0309461145537758,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0364967589213271,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0329444850967368,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0330202668259086,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0294474866949299,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0367764471737531,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0295421651051719,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0204766175015306,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0259498251493763,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0223165500160516,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0204906989607148,Bin,4.1,4.2
US National,Season peak percentage,percent,0.025929730165191,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0186268409911205,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0185909405092875,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00581545347928815,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0112227557629344,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0184440891587414,Bin,4.7,4.8
US National,Season peak percentage,percent,0.014748404284713,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0183256679022851,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00735013880289724,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00910592210147446,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0054047025828653,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00897910369145554,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00527823315750732,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0124910588526801,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00151530545723478,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00690975067734147,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0123042320594319,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00314748395092916,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0049038537884938,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00120330564540613,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00659701795623211,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00289625957046941,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00647129503299555,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00822801577548285,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00452903764236912,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00265033722557111,Bin,6.7,6.8
US National,Season peak percentage,percent,0.004411213792103,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00435537368751778,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00248312670311892,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000613587112866144,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00420355567239316,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000520847762140097,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00229764396568824,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000439376343688245,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00404032198663393,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00218694325011473,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000335697728164956,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000305275308796713,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000276614339454637,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000249574684868165,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00386183763119602,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000200009842761389,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000177405731546983,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000156250713461217,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00195545842003856,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00193728051251494,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000101742296681826,Bin,8.8,8.9
US National,Season peak percentage,percent,8.66372347803718e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.30741877581302e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.10285592905058e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.04530512522758e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00186016707488603,Bin,9.3,9.4
US National,Season peak percentage,percent,3.34137152762965e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.67567660057322e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.11920259113462e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.65996247095478e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.28577818124997e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.84745554933039e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.45681385425375e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.58235229380764e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.13106455518833e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.02198052260001e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.46483796442054e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00182134761751343,Bin,12.5,12.6
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.52976503866956e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,5.05953007733912e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,5.05953007733911e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,5.05953007733911e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,5.05953007733911e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,5.05953007733912e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,5.05953007733912e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,5.05953007733912e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,5.05953007733912e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,5.05953007733912e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00332106567707382,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0157068056512628,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0682171906734191,Bin,1.2,1.3
US National,1 wk ahead,percent,0.172349439989279,Bin,1.3,1.4
US National,1 wk ahead,percent,0.339436316334799,Bin,1.4,1.5
US National,1 wk ahead,percent,0.220014918323431,Bin,1.5,1.6
US National,1 wk ahead,percent,0.109218257831127,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0483154954800602,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0112646107147426,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00716773139991105,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000779207545932499,Bin,2.0,2.1
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.38936820146812e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.38936820146815e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,3.38936820146818e-05,Bin,13.0,100.0
