location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,Season onset,week,3,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,5,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,Season onset,week,51,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,3,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.00043993706740327,Bin,40.0,41.0
US National,Season onset,week,0.000846300286608467,Bin,41.0,42.0
US National,Season onset,week,0.00145535316031116,Bin,42.0,43.0
US National,Season onset,week,0.00780860692970007,Bin,43.0,44.0
US National,Season onset,week,0.0346507374346048,Bin,44.0,45.0
US National,Season onset,week,0.0615022816656655,Bin,45.0,46.0
US National,Season onset,week,0.0882602010173169,Bin,46.0,47.0
US National,Season onset,week,0.116708330720068,Bin,47.0,48.0
US National,Season onset,week,0.0893986375092632,Bin,48.0,49.0
US National,Season onset,week,0.0951956040586688,Bin,49.0,50.0
US National,Season onset,week,0.0877561019167644,Bin,50.0,51.0
US National,Season onset,week,0.0614919092142689,Bin,51.0,52.0
US National,Season onset,week,0.0664342209024461,Bin,52.0,53.0
US National,Season onset,week,0.0471349903993769,Bin,1.0,2.0
US National,Season onset,week,0.0296820468022379,Bin,2.0,3.0
US National,Season onset,week,0.0271655225473853,Bin,3.0,4.0
US National,Season onset,week,0.0247997778049095,Bin,4.0,5.0
US National,Season onset,week,0.00585985503612962,Bin,5.0,6.0
US National,Season onset,week,0.00175238863812866,Bin,6.0,7.0
US National,Season onset,week,0.0124443314579399,Bin,7.0,8.0
US National,Season onset,week,0.00277297732149802,Bin,8.0,9.0
US National,Season onset,week,0.000568852132425206,Bin,9.0,10.0
US National,Season onset,week,0.00216298662824115,Bin,10.0,11.0
US National,Season onset,week,0.000149739605101949,Bin,11.0,12.0
US National,Season onset,week,0.00191533827425628,Bin,12.0,13.0
US National,Season onset,week,2.43066256007228e-05,Bin,13.0,14.0
US National,Season onset,week,1.8115369656212e-05,Bin,14.0,15.0
US National,Season onset,week,1.8115369656212e-05,Bin,15.0,16.0
US National,Season onset,week,1.8115369656212e-05,Bin,16.0,17.0
US National,Season onset,week,1.8115369656212e-05,Bin,17.0,18.0
US National,Season onset,week,1.8115369656212e-05,Bin,18.0,19.0
US National,Season onset,week,1.8115369656212e-05,Bin,19.0,20.0
US National,Season onset,week,1.8115369656212e-05,Bin,20.0,21.0
US National,Season onset,week,0.131491857256086,Bin,none,none
US National,Season peak week,week,0.000116041042245026,Bin,40.0,41.0
US National,Season peak week,week,0.000116041042245026,Bin,41.0,42.0
US National,Season peak week,week,0.000116041042245026,Bin,42.0,43.0
US National,Season peak week,week,0.000116041042245026,Bin,43.0,44.0
US National,Season peak week,week,0.00306978584212116,Bin,44.0,45.0
US National,Season peak week,week,0.000116041042245026,Bin,45.0,46.0
US National,Season peak week,week,0.00454665824205923,Bin,46.0,47.0
US National,Season peak week,week,0.0104541478418115,Bin,47.0,48.0
US National,Season peak week,week,0.00454665824205923,Bin,48.0,49.0
US National,Season peak week,week,0.0193153822414399,Bin,49.0,50.0
US National,Season peak week,week,0.0166244705818304,Bin,50.0,51.0
US National,Season peak week,week,0.03083470543854,Bin,51.0,52.0
US National,Season peak week,week,0.0538593267547808,Bin,52.0,53.0
US National,Season peak week,week,0.0590385826240373,Bin,1.0,2.0
US National,Season peak week,week,0.0537378893823462,Bin,2.0,3.0
US National,Season peak week,week,0.080592275176663,Bin,3.0,4.0
US National,Season peak week,week,0.0816014143448376,Bin,4.0,5.0
US National,Season peak week,week,0.120801310033213,Bin,5.0,6.0
US National,Season peak week,week,0.120056179901804,Bin,6.0,7.0
US National,Season peak week,week,0.107300953152589,Bin,7.0,8.0
US National,Season peak week,week,0.0880737352294697,Bin,8.0,9.0
US National,Season peak week,week,0.0317447207154946,Bin,9.0,10.0
US National,Season peak week,week,0.0445294600934441,Bin,10.0,11.0
US National,Season peak week,week,0.0223763740943731,Bin,11.0,12.0
US National,Season peak week,week,0.0194226292944969,Bin,12.0,13.0
US National,Season peak week,week,0.0105613948948685,Bin,13.0,14.0
US National,Season peak week,week,0.0105613948948685,Bin,14.0,15.0
US National,Season peak week,week,0.0031770328951782,Bin,15.0,16.0
US National,Season peak week,week,0.00170016049524014,Bin,16.0,17.0
US National,Season peak week,week,0.00022328809530207,Bin,17.0,18.0
US National,Season peak week,week,0.00022328809530207,Bin,18.0,19.0
US National,Season peak week,week,0.00022328809530207,Bin,19.0,20.0
US National,Season peak week,week,0.00022328809530207,Bin,20.0,21.0
