location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.6,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,13,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 8,Season peak week,week,9,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,3.8,Point,NA,NA
US National,2 wk ahead,percent,3.6,Point,NA,NA
US National,3 wk ahead,percent,3.6,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000385942774863739,Bin,40.0,41.0
US National,Season onset,week,0.000742286976823904,Bin,41.0,42.0
US National,Season onset,week,0.00127620521598126,Bin,42.0,43.0
US National,Season onset,week,0.00197486987774676,Bin,43.0,44.0
US National,Season onset,week,0.00277570334162702,Bin,44.0,45.0
US National,Season onset,week,0.0035845877208962,Bin,45.0,46.0
US National,Season onset,week,0.00431149390127106,Bin,46.0,47.0
US National,Season onset,week,0.00489701369197093,Bin,47.0,48.0
US National,Season onset,week,0.00530966218356898,Bin,48.0,49.0
US National,Season onset,week,0.00552171287301189,Bin,49.0,50.0
US National,Season onset,week,0.00549485031663467,Bin,50.0,51.0
US National,Season onset,week,0.940398264232405,Bin,51.0,52.0
US National,Season onset,week,0.00466160433395596,Bin,52.0,53.0
US National,Season onset,week,0.00397680591367467,Bin,1.0,2.0
US National,Season onset,week,0.00328632363593677,Bin,2.0,3.0
US National,Season onset,week,0.00270129795944108,Bin,3.0,4.0
US National,Season onset,week,0.00224901705728582,Bin,4.0,5.0
US National,Season onset,week,0.00188010706334793,Bin,5.0,6.0
US National,Season onset,week,0.0015269775197039,Bin,6.0,7.0
US National,Season onset,week,0.00116039039646831,Bin,7.0,8.0
US National,Season onset,week,0.000801902138013106,Bin,8.0,9.0
US National,Season onset,week,0.000495234126671624,Bin,9.0,10.0
US National,Season onset,week,0.000270722994287847,Bin,10.0,11.0
US National,Season onset,week,0.000130347277646286,Bin,11.0,12.0
US National,Season onset,week,5.51362989554603e-05,Bin,12.0,13.0
US National,Season onset,week,2.11581869452437e-05,Bin,13.0,14.0
US National,Season onset,week,1.57688558378032e-05,Bin,14.0,15.0
US National,Season onset,week,1.57688558378032e-05,Bin,15.0,16.0
US National,Season onset,week,1.57688558378032e-05,Bin,16.0,17.0
US National,Season onset,week,1.57688558378032e-05,Bin,17.0,18.0
US National,Season onset,week,1.57688558378032e-05,Bin,18.0,19.0
US National,Season onset,week,1.57688558378032e-05,Bin,19.0,20.0
US National,Season onset,week,1.57688558378032e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,0.000101839669874292,Bin,40.0,41.0
US National,Season peak week,week,0.000101839669874292,Bin,41.0,42.0
US National,Season peak week,week,0.000101839669874292,Bin,42.0,43.0
US National,Season peak week,week,0.000101839669874292,Bin,43.0,44.0
US National,Season peak week,week,0.000101839669874292,Bin,44.0,45.0
US National,Season peak week,week,0.000101839669874292,Bin,45.0,46.0
US National,Season peak week,week,0.000101839669874292,Bin,46.0,47.0
US National,Season peak week,week,0.000101839669874292,Bin,47.0,48.0
US National,Season peak week,week,0.000101839669874292,Bin,48.0,49.0
US National,Season peak week,week,0.000101839669874292,Bin,49.0,50.0
US National,Season peak week,week,0.000332506629279653,Bin,50.0,51.0
US National,Season peak week,week,0.00373075466655362,Bin,51.0,52.0
US National,Season peak week,week,0.00838400098574126,Bin,52.0,53.0
US National,Season peak week,week,0.00385542977565439,Bin,1.0,2.0
US National,Season peak week,week,0.00178399974903571,Bin,2.0,3.0
US National,Season peak week,week,0.00330172072564869,Bin,3.0,4.0
US National,Season peak week,week,0.381837825064773,Bin,4.0,5.0
US National,Season peak week,week,0.157643014152449,Bin,5.0,6.0
US National,Season peak week,week,0.0754354263742205,Bin,6.0,7.0
US National,Season peak week,week,0.117982048996068,Bin,7.0,8.0
US National,Season peak week,week,0.0703952008072996,Bin,8.0,9.0
US National,Season peak week,week,0.049179822228283,Bin,9.0,10.0
US National,Season peak week,week,0.0568253296379213,Bin,10.0,11.0
US National,Season peak week,week,0.0277015176260251,Bin,11.0,12.0
US National,Season peak week,week,0.0196115698449429,Bin,12.0,13.0
US National,Season peak week,week,0.00990363250764414,Bin,13.0,14.0
US National,Season peak week,week,0.00343167428277832,Bin,14.0,15.0
US National,Season peak week,week,0.00343167428277832,Bin,15.0,16.0
US National,Season peak week,week,0.000195695170345406,Bin,16.0,17.0
US National,Season peak week,week,0.000195695170345406,Bin,17.0,18.0
US National,Season peak week,week,0.00181368472656186,Bin,18.0,19.0
US National,Season peak week,week,0.000195695170345406,Bin,19.0,20.0
US National,Season peak week,week,0.00181368472656186,Bin,20.0,21.0
US National,Season peak percentage,percent,4.77537987046666e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.55075974093332e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.55075974093332e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.55075974093332e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,9.55075974093332e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,9.55075974093333e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,9.55075974093333e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,9.55075974093333e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,9.55075974093333e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,9.55075974093333e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,9.55075974093333e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,9.55075974093333e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,9.73765324323561e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,1.38376419119386e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.15756886448147e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.29169750749649e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,4.91415600754724e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,7.17992491868886e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000102666777784531,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0001437037886192,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0001969254798234,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000264205467175087,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000347131996398221,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000446695972707224,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000563076378667759,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000695443021264555,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000841719319831451,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000998606068255576,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00116158866907845,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00132514610998491,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00148308496541722,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00162896801380614,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00175663079234163,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00186064719988968,Bin,3.3,3.4
US National,Season peak percentage,percent,0.001936840040708,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00198261224155315,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00199711743308772,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00198137714816962,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00193810269646576,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00187141303283126,Bin,3.9,4.0
US National,Season peak percentage,percent,0.441329599514386,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0802459996318998,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0408642089181047,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0781681751012226,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0462722249199398,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0443116568909869,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0236593664361412,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0273364840228569,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0123245876153939,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0216422989164589,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0272321180654582,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0159987509209445,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0141246198094105,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0047726340902506,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0122543709109612,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0159921394155002,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00289038258642253,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00848459024125513,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00471771224423719,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00655285680614766,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00276854088236311,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00271857959451978,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00640549728400305,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00448028869050759,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00629805914511192,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00250977187521599,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000599470854860797,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000568845526764869,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00054828350292639,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000537509934039252,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000535261252910859,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000539423407887046,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00241762968822364,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000555620380444272,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000561520498721247,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00056222022437444,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000555625976094665,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00428125051771228,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000516357023468221,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0023542267006763,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000444152324368816,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000399163685947626,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000351010913942636,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000301918180062947,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00212434491734052,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00020884544743547,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000167906144384587,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000131958186888772,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000101373255307622,Bin,8.8,8.9
US National,Season peak percentage,percent,7.61166595948137e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.5863726910188e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.00735427605e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.80947325754883e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.92516656708858e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.28933039257319e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,8.43969965443449e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,6.03017452493833e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,5.91936179063598e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,5.91936179063598e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.91936179063598e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.91936179063598e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.91936179063598e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.91936179063598e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.91936179063598e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.91936179063598e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.91936179063598e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.91936179063598e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.91936179063598e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.91936179063598e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.91936179063598e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.91936179063598e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.91936179063598e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.91936179063598e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.91936179063598e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.91936179063598e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.91936179063598e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.91936179063598e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.91936179063598e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.91936179063598e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.91936179063598e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.91936179063598e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.91936179063598e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.91936179063598e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.91936179063598e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.91936179063598e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.91936179063598e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.91936179063598e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.91936179063598e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.91936179063598e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.91936179063598e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.91936179063598e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,9.72080876198975e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.59791252413862e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.73656537203516e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,5.26925650234222e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,7.28758434352421e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,9.88817820846074e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000131677165753514,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000172166542050911,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000221123138281709,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000279119079654522,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000346463163637184,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000423152460354907,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000508842754579058,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000602840233964526,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00070411333327616,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000811320841687417,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000922850844669692,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00103686395528722,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00115133892939853,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00126411820176855,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0013729557119594,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00147557250043887,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00156972551746634,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00165329373631885,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0017243821541302,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00178143878146342,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00182337624097974,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00184968233052862,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0018605008190203,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00185668782159,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00558057147825379,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0392198618787288,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0204797965098591,Bin,3.2,3.3
US National,1 wk ahead,percent,0.069068684587818,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0615434545941673,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0446669101157322,Bin,3.5,3.6
US National,1 wk ahead,percent,0.104479770106958,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0876114531052677,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0707492774763823,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0595046057042023,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0987661746105489,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0819197720196561,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0445005487172057,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0594510792736918,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0276373077541927,Bin,4.4,4.5
US National,1 wk ahead,percent,0.025742508546772,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0313193967092413,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00695821446145776,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00502909820868341,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0124393165265916,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00113395459603071,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00104124849001707,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000941409841905988,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000837462997593208,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0100845756538971,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000629893431218695,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000532105993254456,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000441478075786511,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000359643460226518,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00028759120904355,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000225694309957566,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000173787459134999,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000131276930981244,Bin,6.2,6.3
US National,1 wk ahead,percent,9.72649850549866e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,7.06732354556299e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,5.03523258404733e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.51717769310846e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.40836135088605e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.61639661959289e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.0632285892414e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,6.91769403954355e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,5.99488743494429e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,5.99488743494429e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,5.99488743494429e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,5.99488743494429e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,5.99488743494429e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,5.99488743494429e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,5.99488743494429e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,5.99488743494429e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,5.99488743494429e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,5.99488743494434e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,5.99488743494439e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,5.71806597119621e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.14361319423924e-05,Bin,0.1,0.2
