location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,Season onset,week,4,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,2.6,Point,NA,NA
US National,2 wk ahead,percent,2.5,Point,NA,NA
US National,3 wk ahead,percent,2.7,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000497394948375941,Bin,40.0,41.0
US National,Season onset,week,0.000944795980769342,Bin,41.0,42.0
US National,Season onset,week,0.00160155173704325,Bin,42.0,43.0
US National,Season onset,week,0.00244115171248014,Bin,43.0,44.0
US National,Season onset,week,0.0033812090674515,Bin,44.0,45.0
US National,Season onset,week,0.00431472750540357,Bin,45.0,46.0
US National,Season onset,week,0.00515530798729778,Bin,46.0,47.0
US National,Season onset,week,0.00585809056841692,Bin,47.0,48.0
US National,Season onset,week,0.00639722401499175,Bin,48.0,49.0
US National,Season onset,week,0.0067237645724121,Bin,49.0,50.0
US National,Season onset,week,0.00675277066448065,Bin,50.0,51.0
US National,Season onset,week,0.65830957951168,Bin,51.0,52.0
US National,Season onset,week,0.00568491605416288,Bin,52.0,53.0
US National,Season onset,week,0.00470560238831789,Bin,1.0,2.0
US National,Season onset,week,0.0369999947444365,Bin,2.0,3.0
US National,Season onset,week,0.0583022006624589,Bin,3.0,4.0
US National,Season onset,week,0.0316619183416758,Bin,4.0,5.0
US National,Season onset,week,0.0218851053959276,Bin,5.0,6.0
US National,Season onset,week,0.0159410461246398,Bin,6.0,7.0
US National,Season onset,week,0.0100679383863464,Bin,7.0,8.0
US National,Season onset,week,0.00609667866879818,Bin,8.0,9.0
US National,Season onset,week,0.000328262416990193,Bin,9.0,10.0
US National,Season onset,week,0.000177881925784642,Bin,10.0,11.0
US National,Season onset,week,8.52679907223862e-05,Bin,11.0,12.0
US National,Season onset,week,0.00188798581073575,Bin,12.0,13.0
US National,Season onset,week,1.37947904836945e-05,Bin,13.0,14.0
US National,Season onset,week,1.02786592093019e-05,Bin,14.0,15.0
US National,Season onset,week,1.02786592093019e-05,Bin,15.0,16.0
US National,Season onset,week,1.02786592093019e-05,Bin,16.0,17.0
US National,Season onset,week,1.02786592093019e-05,Bin,17.0,18.0
US National,Season onset,week,1.02786592093019e-05,Bin,18.0,19.0
US National,Season onset,week,1.02786592093019e-05,Bin,19.0,20.0
US National,Season onset,week,1.02786592093019e-05,Bin,20.0,21.0
US National,Season onset,week,0.103711887413251,Bin,none,none
US National,Season peak week,week,0.000134445365469596,Bin,40.0,41.0
US National,Season peak week,week,0.000134445365469596,Bin,41.0,42.0
US National,Season peak week,week,0.000134445365469596,Bin,42.0,43.0
US National,Season peak week,week,0.000134445365469596,Bin,43.0,44.0
US National,Season peak week,week,0.000134445365469596,Bin,44.0,45.0
US National,Season peak week,week,0.000134445365469596,Bin,45.0,46.0
US National,Season peak week,week,0.000134445365469596,Bin,46.0,47.0
US National,Season peak week,week,0.000134445365469596,Bin,47.0,48.0
US National,Season peak week,week,0.000134445365469596,Bin,48.0,49.0
US National,Season peak week,week,0.000134445365469596,Bin,49.0,50.0
US National,Season peak week,week,0.000438960174236314,Bin,50.0,51.0
US National,Season peak week,week,0.372460899075475,Bin,51.0,52.0
US National,Season peak week,week,0.0110669446449864,Bin,52.0,53.0
US National,Season peak week,week,0.00500159436307974,Bin,1.0,2.0
US National,Season peak week,week,0.00131859212613095,Bin,2.0,3.0
US National,Season peak week,week,0.0688536241936082,Bin,3.0,4.0
US National,Season peak week,week,0.0630771150132481,Bin,4.0,5.0
US National,Season peak week,week,0.09444789862165,Bin,5.0,6.0
US National,Season peak week,week,0.0976223773463232,Bin,6.0,7.0
US National,Season peak week,week,0.0924186813145733,Bin,7.0,8.0
US National,Season peak week,week,0.0851512148069964,Bin,8.0,9.0
US National,Season peak week,week,0.0278221446021575,Bin,9.0,10.0
US National,Season peak week,week,0.0336491029487451,Bin,10.0,11.0
US National,Season peak week,week,0.016147403735046,Bin,11.0,12.0
US National,Season peak week,week,0.00660102234575562,Bin,12.0,13.0
US National,Season peak week,week,0.00978314947551908,Bin,13.0,14.0
US National,Season peak week,week,0.00182783165111042,Bin,14.0,15.0
US National,Season peak week,week,0.00341889521599216,Bin,15.0,16.0
US National,Season peak week,week,0.00341889521599216,Bin,16.0,17.0
US National,Season peak week,week,0.000236768086228693,Bin,17.0,18.0
US National,Season peak week,week,0.000236768086228693,Bin,18.0,19.0
US National,Season peak week,week,0.00182783165111042,Bin,19.0,20.0
US National,Season peak week,week,0.00182783165111042,Bin,20.0,21.0
US National,Season peak percentage,percent,4.9815961652963e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.9631923305926e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.96319233059259e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.96319233059259e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,9.96319233059259e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,9.9631923305926e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,9.96319233059261e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,9.96319233059261e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,9.96319233059261e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,9.96319233059261e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,9.96319233059261e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,9.96319233059261e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,1.01592144482629e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.44637681600298e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.26065303054745e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.45738103467187e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,5.17418599296986e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,7.57855180825652e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000108636284673385,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000152438956014953,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000209418015484559,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000281666258529972,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000370988433230141,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000478557717056361,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000604672171357293,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000748524870094725,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000907922462632379,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00107928801058891,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00125764295282364,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00143681481161724,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00160979323158271,Bin,3.0,3.1
US National,Season peak percentage,percent,0.42958073885349,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0426518527720332,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0372074687723579,Bin,3.3,3.4
US National,Season peak percentage,percent,0.055807013216917,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0317754399038591,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0262276671039927,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0280529910815818,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0335508379857068,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0371704670154038,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0259546309515091,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0202828529008343,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0257189457625782,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0218984011424328,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0180878004447361,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00688440846732523,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0234797784422171,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0067598533341088,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0196925091551651,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00856812160007597,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0141275326628784,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00303049465454878,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00120007408330575,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00863108853167021,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00309461153250323,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0068102528390241,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00125467437911046,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00494567812554131,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00862244116666171,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0030255828721618,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00297291421395668,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00476342667278675,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00654888454507688,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00277750149378512,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000861525492715326,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00265683923704411,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000758594744707284,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00072484204466897,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000704407360795831,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00069670923955313,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000699876188424817,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00256294060098895,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000726126868296529,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000741280772328357,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000752310390387776,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000755623814386622,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000748483740304245,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000729260021753799,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000697561370661898,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000654165196755882,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000600868738440721,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000540226826789619,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000475192329907418,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000408812476377957,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000343907163909969,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000282853321723395,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000227421595033072,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000178739880066447,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000137316393410898,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000103107045776164,Bin,8.9,9.0
US National,Season peak percentage,percent,7.56737401029112e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.42847267237412e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.80581810361123e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.60791635865264e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.74659055963531e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.14328616410267e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,8.16880344693594e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,8.01869101648574e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,8.01869101648574e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,8.01869101648574e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,8.01869101648574e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,8.01869101648574e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,8.01869101648574e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,8.01869101648574e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,8.01869101648574e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,8.01869101648574e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,8.01869101648574e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,8.01869101648574e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,8.01869101648574e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,8.01869101648574e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,8.01869101648574e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,8.01869101648574e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,8.01869101648574e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,8.01869101648574e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,8.01869101648574e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,8.01869101648574e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,8.01869101648574e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,8.01869101648574e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,8.01869101648574e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,8.01869101648574e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,8.01869101648574e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,8.01869101648574e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,8.01869101648574e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,8.01869101648574e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,8.01869101648574e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,8.01869101648574e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,8.01869101648574e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,8.01869101648574e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,8.01869101648574e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,8.01869101648574e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,8.01869101648574e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.37646872296971e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,6.75293744593942e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,6.75293744593941e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,6.75293744593941e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,6.75293744593941e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,6.75293744593942e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,6.75293744593942e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,6.75293744593942e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,6.75293744593942e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,6.75293744593942e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,6.75293744593942e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,6.75293744593942e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,6.75293744593942e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,6.75293744593942e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,6.75293744593942e-05,Bin,1.4,1.5
US National,1 wk ahead,percent,6.75293744593942e-05,Bin,1.5,1.6
US National,1 wk ahead,percent,6.75293744593942e-05,Bin,1.6,1.7
US National,1 wk ahead,percent,6.75293744593942e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,6.75293744593942e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,6.75293744593942e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0118873652360868,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0263061536320673,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0751524681994025,Bin,2.2,2.3
US National,1 wk ahead,percent,0.101235958064412,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0959485877586235,Bin,2.4,2.5
US National,1 wk ahead,percent,0.145620557926598,Bin,2.5,2.6
US National,1 wk ahead,percent,0.129978103353726,Bin,2.6,2.7
US National,1 wk ahead,percent,0.155082260935271,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0704689531440249,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0481520373193667,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0740799195833975,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0314839658218882,Bin,3.1,3.2
US National,1 wk ahead,percent,1.11065900992044e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00741174622030925,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00040241703020259,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0018851679078361,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000536014478334553,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00556305160861707,Bin,3.7,3.8
US National,1 wk ahead,percent,2.89847021392238e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,3.29183359357801e-14,Bin,3.9,4.0
US National,1 wk ahead,percent,1.69542512789662e-19,Bin,4.0,4.1
US National,1 wk ahead,percent,6.2777127545955e-19,Bin,4.1,4.2
US National,1 wk ahead,percent,4.45509263746718e-19,Bin,4.2,4.3
US National,1 wk ahead,percent,1.5851758873384e-20,Bin,4.3,4.4
US National,1 wk ahead,percent,4.7782093706031e-20,Bin,4.4,4.5
US National,1 wk ahead,percent,1.50198184630316e-21,Bin,4.5,4.6
US National,1 wk ahead,percent,9.23204283147885e-21,Bin,4.6,4.7
US National,1 wk ahead,percent,1.90330197538102e-16,Bin,4.7,4.8
US National,1 wk ahead,percent,9.29223434465902e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,1.13531587194719e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000410015577635774,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00554662163063677,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00426702393041029,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000211588080500475,Bin,5.3,5.4
US National,1 wk ahead,percent,9.15851992303563e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,9.15851992303563e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,9.15851992303563e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,9.15851992303563e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,9.15851992303563e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,9.15851992303563e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,9.15851992303563e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,9.15851992303563e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,9.15851992303563e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,9.15851992303563e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,9.15851992303563e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,9.15851992303563e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,9.15851992303563e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,9.15851992303563e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,9.15851992303563e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,9.15851992303563e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,9.15851992303563e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,9.15851992303563e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,9.15851992303563e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,9.15851992303563e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,9.15851992303563e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,9.15851992303563e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,9.15851992303563e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,9.15851992303563e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,9.15851992303563e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,9.15851992303563e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,9.15851992303571e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,9.15851992303579e-05,Bin,13.0,100.0
