location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,0.8,Point,NA,NA
US National,2 wk ahead,percent,0.8,Point,NA,NA
US National,3 wk ahead,percent,0.7,Point,NA,NA
US National,4 wk ahead,percent,0.7,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000348021104522085,Bin,40.0,41.0
US National,Season onset,week,0.000677280729102766,Bin,41.0,42.0
US National,Season onset,week,0.00117971550669507,Bin,42.0,43.0
US National,Season onset,week,0.00185043604457752,Bin,43.0,44.0
US National,Season onset,week,0.00263417660361684,Bin,44.0,45.0
US National,Season onset,week,0.00343649667508572,Bin,45.0,46.0
US National,Season onset,week,0.00415638518459783,Bin,46.0,47.0
US National,Season onset,week,0.00471905429933167,Bin,47.0,48.0
US National,Season onset,week,0.00508625792979441,Bin,48.0,49.0
US National,Season onset,week,0.0052418345456237,Bin,49.0,50.0
US National,Season onset,week,0.00517503180653327,Bin,50.0,51.0
US National,Season onset,week,0.94008521895366,Bin,51.0,52.0
US National,Season onset,week,0.00441963271088564,Bin,52.0,53.0
US National,Season onset,week,0.00386687405964139,Bin,1.0,2.0
US National,Season onset,week,0.00334575185412097,Bin,2.0,3.0
US National,Season onset,week,0.00293050463584939,Bin,3.0,4.0
US National,Season onset,week,0.00260927394989178,Bin,4.0,5.0
US National,Season onset,week,0.00230430394268483,Bin,5.0,6.0
US National,Season onset,week,0.0019410071647194,Bin,6.0,7.0
US National,Season onset,week,0.00150648630349532,Bin,7.0,8.0
US National,Season onset,week,0.00105289307978793,Bin,8.0,9.0
US National,Season onset,week,0.000654021115016331,Bin,9.0,10.0
US National,Season onset,week,0.000358572194479408,Bin,10.0,11.0
US National,Season onset,week,0.000172897947206461,Bin,11.0,12.0
US National,Season onset,week,7.31886720520414e-05,Bin,12.0,13.0
US National,Season onset,week,2.80959009584593e-05,Bin,13.0,14.0
US National,Season onset,week,2.09410122957148e-05,Bin,14.0,15.0
US National,Season onset,week,2.09410122957148e-05,Bin,15.0,16.0
US National,Season onset,week,2.09410122957148e-05,Bin,16.0,17.0
US National,Season onset,week,2.09410122957148e-05,Bin,17.0,18.0
US National,Season onset,week,2.09410122957148e-05,Bin,18.0,19.0
US National,Season onset,week,2.09410122957148e-05,Bin,19.0,20.0
US National,Season onset,week,2.09410122957148e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,8.95637011469176e-05,Bin,40.0,41.0
US National,Season peak week,week,8.95637011469176e-05,Bin,41.0,42.0
US National,Season peak week,week,8.95637011469176e-05,Bin,42.0,43.0
US National,Season peak week,week,8.95637011469176e-05,Bin,43.0,44.0
US National,Season peak week,week,8.95637011469176e-05,Bin,44.0,45.0
US National,Season peak week,week,8.95637011469176e-05,Bin,45.0,46.0
US National,Season peak week,week,8.95637011469176e-05,Bin,46.0,47.0
US National,Season peak week,week,8.95637011469176e-05,Bin,47.0,48.0
US National,Season peak week,week,8.95637011469176e-05,Bin,48.0,49.0
US National,Season peak week,week,8.95637011469176e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000292428341892256,Bin,50.0,51.0
US National,Season peak week,week,0.00328104391781514,Bin,51.0,52.0
US National,Season peak week,week,0.0073742796771977,Bin,52.0,53.0
US National,Season peak week,week,0.00345035757894181,Bin,1.0,2.0
US National,Season peak week,week,0.00227009613304313,Bin,2.0,3.0
US National,Season peak week,week,0.00447964067829311,Bin,3.0,4.0
US National,Season peak week,week,0.00216034619689752,Bin,4.0,5.0
US National,Season peak week,week,0.00263972349630819,Bin,5.0,6.0
US National,Season peak week,week,0.0110757322437931,Bin,6.0,7.0
US National,Season peak week,week,0.952427538511763,Bin,7.0,8.0
US National,Season peak week,week,0.00698842314033414,Bin,8.0,9.0
US National,Season peak week,week,0.000611011189168962,Bin,9.0,10.0
US National,Season peak week,week,0.000186703807553017,Bin,10.0,11.0
US National,Season peak week,week,0.000186703807553017,Bin,11.0,12.0
US National,Season peak week,week,0.000186703807553017,Bin,12.0,13.0
US National,Season peak week,week,0.000186703807553017,Bin,13.0,14.0
US National,Season peak week,week,0.000186703807553017,Bin,14.0,15.0
US National,Season peak week,week,0.000186703807553017,Bin,15.0,16.0
US National,Season peak week,week,0.000186703807553017,Bin,16.0,17.0
US National,Season peak week,week,0.000186703807553017,Bin,17.0,18.0
US National,Season peak week,week,0.000186703807553017,Bin,18.0,19.0
US National,Season peak week,week,0.000186703807553017,Bin,19.0,20.0
US National,Season peak week,week,0.000186703807553017,Bin,20.0,21.0
US National,Season peak percentage,percent,5.09200800519071e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.01840160103814e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.01840160103814e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.01840160103814e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.01840160103814e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.01840160103814e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.01840160103814e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.01840160103814e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.01840160103814e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.01840160103814e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.01840160103814e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.01840160103814e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.03825911618311e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.47359566001309e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.29397017897507e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.49415075665111e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,5.20788399588071e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,7.59652561114382e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000108442909681162,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000151533891609065,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000207304942924901,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0002776610885326,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00036419658685752,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000467874411904066,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000588810665783601,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000726080425324828,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000877487613247402,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00103960507167114,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00120779944843268,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00137646094024494,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00153935432883969,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00169005845118104,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0018224816101547,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00193131255084542,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00201250262279072,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00206355735139151,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00208366317168112,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00207376263481799,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00203634825437309,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00197517010778211,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00189497650706097,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00180101411220709,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00169870315164018,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00159330063445189,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00148958399032894,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00139164613364266,Bin,4.5,4.6
US National,Season peak percentage,percent,0.936500674223251,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00122509384663752,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00116004167265145,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00110782760700106,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00106778433573728,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00103833110561677,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0010172479339888,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00100178245984818,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000988951434839514,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000975793072773103,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000959640816735442,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000938365583229813,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00091056345182253,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000875720804388335,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000834187863956249,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000787201719735016,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000736696246774703,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000685101385007486,Bin,6.3,6.4
