location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000396409700670539,Bin,40.0,41.0
US National,Season onset,week,0.000771684618074251,Bin,41.0,42.0
US National,Season onset,week,0.00134460004938025,Bin,42.0,43.0
US National,Season onset,week,0.00210978494112447,Bin,43.0,44.0
US National,Season onset,week,0.00300432396280998,Bin,44.0,45.0
US National,Season onset,week,0.00392036167685789,Bin,45.0,46.0
US National,Season onset,week,0.00474225413093038,Bin,46.0,47.0
US National,Season onset,week,0.00538418545861382,Bin,47.0,48.0
US National,Season onset,week,0.00580229943222397,Bin,48.0,49.0
US National,Season onset,week,0.00597844977050516,Bin,49.0,50.0
US National,Season onset,week,0.0059010953249615,Bin,50.0,51.0
US National,Season onset,week,0.931571643707917,Bin,51.0,52.0
US National,Season onset,week,0.00504054664550334,Bin,52.0,53.0
US National,Season onset,week,0.00441285432605572,Bin,1.0,2.0
US National,Season onset,week,0.00382228802666861,Bin,2.0,3.0
US National,Season onset,week,0.00335263738648516,Bin,3.0,4.0
US National,Season onset,week,0.0029893130903867,Bin,4.0,5.0
US National,Season onset,week,0.00264276200643883,Bin,5.0,6.0
US National,Season onset,week,0.00222762140172918,Bin,6.0,7.0
US National,Season onset,week,0.00172960037510941,Bin,7.0,8.0
US National,Season onset,week,0.00120907251644772,Bin,8.0,9.0
US National,Season onset,week,0.000751111495259073,Bin,9.0,10.0
US National,Season onset,week,0.000411823974279313,Bin,10.0,11.0
US National,Season onset,week,0.000198580243765341,Bin,11.0,12.0
US National,Season onset,week,8.4061214405329e-05,Bin,12.0,13.0
US National,Season onset,week,3.22698935533039e-05,Bin,13.0,14.0
US National,Season onset,week,2.40520899777136e-05,Bin,14.0,15.0
US National,Season onset,week,2.40520899777136e-05,Bin,15.0,16.0
US National,Season onset,week,2.40520899777136e-05,Bin,16.0,17.0
US National,Season onset,week,2.40520899777136e-05,Bin,17.0,18.0
US National,Season onset,week,2.40520899777136e-05,Bin,18.0,19.0
US National,Season onset,week,2.40520899777136e-05,Bin,19.0,20.0
US National,Season onset,week,2.40520899777136e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,0.000101947675276285,Bin,40.0,41.0
US National,Season peak week,week,0.000101947675276285,Bin,41.0,42.0
US National,Season peak week,week,0.000101947675276285,Bin,42.0,43.0
US National,Season peak week,week,0.000101947675276285,Bin,43.0,44.0
US National,Season peak week,week,0.000101947675276285,Bin,44.0,45.0
US National,Season peak week,week,0.000101947675276285,Bin,45.0,46.0
US National,Season peak week,week,0.000101947675276285,Bin,46.0,47.0
US National,Season peak week,week,0.000101947675276285,Bin,47.0,48.0
US National,Season peak week,week,0.000101947675276285,Bin,48.0,49.0
US National,Season peak week,week,0.000101947675276285,Bin,49.0,50.0
US National,Season peak week,week,0.000332862497065655,Bin,50.0,51.0
US National,Season peak week,week,0.00373471397332631,Bin,51.0,52.0
US National,Season peak week,week,0.00839394905536256,Bin,52.0,53.0
US National,Season peak week,week,0.00392926263537384,Bin,1.0,2.0
US National,Season peak week,week,0.00260541600474963,Bin,2.0,3.0
US National,Season peak week,week,0.00514721572711038,Bin,3.0,4.0
US National,Season peak week,week,0.00248180634677461,Bin,4.0,5.0
US National,Season peak week,week,0.00302314800785845,Bin,5.0,6.0
US National,Season peak week,week,0.0126576625328778,Bin,6.0,7.0
