location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0455452803711846,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0475553098602561,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0439646327848345,Bin,2.7,2.8
US National,Season peak percentage,percent,0.044120867928879,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0442778173798628,Bin,2.9,3.0
US National,Season peak percentage,percent,0.061262905162286,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0445689832356754,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0390792951783486,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0316954947139265,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0336356137866717,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0374153387854494,Bin,3.5,3.6
US National,Season peak percentage,percent,0.024329821600686,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0168249371432018,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0242556596232645,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0260522303682301,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0278317332656516,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0108968105224906,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0201438052652029,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0181713344406493,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0143371455189132,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00864583961661525,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0141933335435101,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00666612645952174,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00289773851936432,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00475709966108588,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0085007001161654,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0141247977965164,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00479154265189571,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00481155115894593,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00482851426305985,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00483861226813095,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00483890561829051,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0029570902515437,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00106282979607096,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00476784113623728,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000980947384934796,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000927134309670865,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000868898848618226,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000809920232023346,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000753920881409392,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00257469506559905,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000663805947279374,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000634240944265734,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000616326352000157,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000609554763843411,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00061229016028086,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00062193923650499,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00437598643653391,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000648427895307987,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00252845401866094,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000660943023244953,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000654687945191883,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000637866471778411,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00248053174203438,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000572175455940256,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000525556947355521,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000472514551982131,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000415630754382272,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000357570635722823,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000300800495140661,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000247399229633418,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000198915477759684,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000156335717392055,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000120104436125295,Bin,8.8,8.9
US National,Season peak percentage,percent,9.01830549033877e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00193658430761424,Bin,9.0,9.1
US National,Season peak percentage,percent,4.74803796704472e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.32877571513401e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.28102555683996e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.52766310954727e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,9.9998025271916e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,7.14487966259112e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,7.01358316571501e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,7.01358316571501e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.01358316571501e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.01358316571501e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,7.01358316571501e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.01358316571501e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,7.01358316571501e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,7.01358316571501e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.01358316571501e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,7.01358316571501e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,7.01358316571501e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,7.01358316571501e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,7.01358316571501e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,7.01358316571501e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,7.01358316571501e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,7.01358316571501e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,7.01358316571501e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,7.01358316571501e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,7.01358316571501e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,7.01358316571501e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,7.01358316571501e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,7.01358316571501e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,7.01358316571501e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,7.01358316571501e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,7.01358316571501e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,7.01358316571501e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,7.01358316571501e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,7.01358316571501e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,7.01358316571501e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,7.01358316571501e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,7.01358316571501e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,7.01358316571501e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,7.01358316571501e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,7.01358316571501e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.16821659284081e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,8.33643318568163e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,8.33643318568163e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,8.33643318568163e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,8.33643318568163e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,8.33643318568163e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,8.33643318568163e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,1.23261157820321e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,4.5924476077483e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000147974553399815,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00039548825889897,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000885458183331823,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00167982834032909,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00273227243519027,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0113408961962451,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0609024840921703,Bin,1.5,1.6
US National,1 wk ahead,percent,0.104395951046334,Bin,1.6,1.7
US National,1 wk ahead,percent,0.124833736825999,Bin,1.7,1.8
US National,1 wk ahead,percent,0.16340813362462,Bin,1.8,1.9
US National,1 wk ahead,percent,0.203583338093578,Bin,1.9,2.0
US National,1 wk ahead,percent,0.152311912057761,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0660786536092899,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0626967429581822,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0182686522844473,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00520306261247652,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0027456563815732,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0055565813377184,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00095956652973341,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000404584816726112,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000135994026594583,Bin,2.9,3.0
US National,1 wk ahead,percent,3.6487608554809e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,7.8061148030399e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,1.32836199324248e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,1.80469068495153e-07,Bin,3.3,3.4
US National,1 wk ahead,percent,1.95890031988517e-08,Bin,3.4,3.5
US National,1 wk ahead,percent,1.68738031249135e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,1.15339069205375e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,6.33873979881007e-12,Bin,3.7,3.8
US National,1 wk ahead,percent,2.76866390500941e-13,Bin,3.8,3.9
US National,1 wk ahead,percent,9.51088271788386e-15,Bin,3.9,4.0
US National,1 wk ahead,percent,2.6143411649047e-16,Bin,4.0,4.1
US National,1 wk ahead,percent,5.49169723324367e-18,Bin,4.1,4.2
US National,1 wk ahead,percent,1.37668534213665e-20,Bin,4.2,4.3
US National,1 wk ahead,percent,0,Bin,4.3,4.4
US National,1 wk ahead,percent,0,Bin,4.4,4.5
US National,1 wk ahead,percent,3.47367070284065e-21,Bin,4.5,4.6
US National,1 wk ahead,percent,2.02030174898736e-20,Bin,4.6,4.7
US National,1 wk ahead,percent,2.1098516169474e-22,Bin,4.7,4.8
US National,1 wk ahead,percent,5.35717218150776e-20,Bin,4.8,4.9
US National,1 wk ahead,percent,4.43475823090898e-20,Bin,4.9,5.0
US National,1 wk ahead,percent,2.42092618456669e-20,Bin,5.0,5.1
US National,1 wk ahead,percent,5.09498881037722e-20,Bin,5.1,5.2
US National,1 wk ahead,percent,7.21823181146042e-21,Bin,5.2,5.3
US National,1 wk ahead,percent,9.3547331615861e-21,Bin,5.3,5.4
US National,1 wk ahead,percent,0,Bin,5.4,5.5
US National,1 wk ahead,percent,0,Bin,5.5,5.6
US National,1 wk ahead,percent,1.56023095217206e-19,Bin,5.6,5.7
US National,1 wk ahead,percent,1.19527384820298e-17,Bin,5.7,5.8
US National,1 wk ahead,percent,5.14460162089228e-16,Bin,5.8,5.9
US National,1 wk ahead,percent,1.78544129427011e-14,Bin,5.9,6.0
US National,1 wk ahead,percent,4.85752186646388e-13,Bin,6.0,6.1
US National,1 wk ahead,percent,1.04458966572318e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.80157479647314e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,2.46621581850873e-09,Bin,6.3,6.4
US National,1 wk ahead,percent,2.66260206081444e-08,Bin,6.4,6.5
US National,1 wk ahead,percent,2.29212877726483e-07,Bin,6.5,6.6
US National,1 wk ahead,percent,1.57051226860458e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,8.53187881612312e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,3.68050261901991e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000126354037394621,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00034468572272944,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00074718632335432,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00128794818832683,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00176480420790488,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00192274138326415,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00166552480615665,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00114683645548455,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000627889476267673,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000273200680894543,Bin,7.8,7.9
US National,1 wk ahead,percent,9.44998520793748e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.84954222025991e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.19487581102187e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,2.13836922276616e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,6.85669993301527e-06,Bin,0.1,0.2
