location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000672816964554166,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00062776638590203,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000591857466215919,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000566039108911824,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000550202776449637,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000543234375179061,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000543142892406541,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000547254507033487,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000552552437636355,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00055599677095688,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000554866478579002,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000547036686297006,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000531176780066806,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000506857900255443,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000474512236707829,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000435328706956504,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000391064479158215,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000343784922951804,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000295640657332565,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000248632481799056,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000204452438767076,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000164362694507773,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000129167054605663,Bin,8.7,8.8
US National,Season peak percentage,percent,9.92256787987755e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.45023862762843e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.46780836057124e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.92225844241406e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.74979275732935e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.88426079455764e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.26193005726984e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,8.2603209523117e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,5.90199946440543e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,5.79354170388629e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,5.79354170388629e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.79354170388629e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.79354170388629e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.79354170388629e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.79354170388629e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.79354170388629e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.79354170388629e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.79354170388629e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.79354170388629e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.79354170388629e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.79354170388629e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.79354170388629e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.79354170388629e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.79354170388629e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.79354170388629e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.79354170388629e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.79354170388629e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.79354170388629e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.79354170388629e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.79354170388629e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.79354170388629e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.79354170388629e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.79354170388629e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.79354170388629e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.79354170388629e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.79354170388629e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.79354170388629e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.79354170388629e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.79354170388629e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.79354170388629e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.79354170388629e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.79354170388629e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.79354170388629e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.46809559757044e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,4.93619119514088e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,8.33302245756447e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000502354878140295,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00197244909015135,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00473303316989233,Bin,0.5,0.6
US National,1 wk ahead,percent,0.0071855244881842,Bin,0.6,0.7
US National,1 wk ahead,percent,0.0297828116873593,Bin,0.7,0.8
US National,1 wk ahead,percent,0.249540185619807,Bin,0.8,0.9
US National,1 wk ahead,percent,0.416691891518368,Bin,0.9,1.0
US National,1 wk ahead,percent,0.212161736889396,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0523150500050505,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0056491820250928,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00699688258575917,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00150044782783027,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000471976251450774,Bin,1.5,1.6
US National,1 wk ahead,percent,9.33663694998712e-05,Bin,1.6,1.7
US National,1 wk ahead,percent,1.26576967473997e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,1.99980752105808e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000138555394782915,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000587641221244152,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00146957268208679,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00216909030758554,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00189060840192211,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000972917634366789,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000295346361794017,Bin,2.5,2.6
US National,1 wk ahead,percent,5.40611809441934e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.53392840849137e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.53392840849139e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.53392840849142e-05,Bin,13.0,100.0
