location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.3,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000444017892741978,Bin,40.0,41.0
US National,Season onset,week,0.000853295736452442,Bin,41.0,42.0
US National,Season onset,week,0.00146573660721717,Bin,42.0,43.0
US National,Season onset,week,0.0133779914671638,Bin,43.0,44.0
US National,Season onset,week,0.0494819513207023,Bin,44.0,45.0
US National,Season onset,week,0.117078157719294,Bin,45.0,46.0
US National,Season onset,week,0.127168850350573,Bin,46.0,47.0
US National,Season onset,week,0.137099459164169,Bin,47.0,48.0
US National,Season onset,week,0.117202648322113,Bin,48.0,49.0
US National,Season onset,week,0.0841137343773994,Bin,49.0,50.0
US National,Season onset,week,0.0748265322873875,Bin,50.0,51.0
US National,Season onset,week,0.0504136086937006,Bin,51.0,52.0
US National,Season onset,week,0.0349762941216154,Bin,52.0,53.0
US National,Season onset,week,0.0230708465180591,Bin,1.0,2.0
US National,Season onset,week,0.0185636636779611,Bin,2.0,3.0
US National,Season onset,week,0.0123248732511097,Bin,3.0,4.0
US National,Season onset,week,0.0155010199063467,Bin,4.0,5.0
US National,Season onset,week,0.0113702003463384,Bin,5.0,6.0
US National,Season onset,week,0.00541183007484612,Bin,6.0,7.0
US National,Season onset,week,0.00685109342986035,Bin,7.0,8.0
US National,Season onset,week,0.00274596769386946,Bin,8.0,9.0
US National,Season onset,week,0.00240376274262969,Bin,9.0,10.0
US National,Season onset,week,0.00400553099299177,Bin,10.0,11.0
US National,Season onset,week,0.00199715863359868,Bin,11.0,12.0
US National,Season onset,week,6.13976334505819e-05,Bin,12.0,13.0
US National,Season onset,week,2.35600445856259e-05,Bin,13.0,14.0
US National,Season onset,week,1.75587837532428e-05,Bin,14.0,15.0
US National,Season onset,week,1.75587837532428e-05,Bin,15.0,16.0
US National,Season onset,week,1.75587837532428e-05,Bin,16.0,17.0
US National,Season onset,week,1.75587837532428e-05,Bin,17.0,18.0
US National,Season onset,week,1.75587837532428e-05,Bin,18.0,19.0
US National,Season onset,week,1.75587837532428e-05,Bin,19.0,20.0
US National,Season onset,week,1.75587837532428e-05,Bin,20.0,21.0
US National,Season onset,week,0.0870439055075498,Bin,none,none
US National,Season peak week,week,0.000117355621449794,Bin,40.0,41.0
US National,Season peak week,week,0.000117355621449794,Bin,41.0,42.0
US National,Season peak week,week,0.000117355621449794,Bin,42.0,43.0
US National,Season peak week,week,0.000117355621449794,Bin,43.0,44.0
US National,Season peak week,week,0.0016479324722947,Bin,44.0,45.0
US National,Season peak week,week,0.000117355621449794,Bin,45.0,46.0
US National,Season peak week,week,0.00317850932313961,Bin,46.0,47.0
US National,Season peak week,week,0.00930081672651923,Bin,47.0,48.0
US National,Season peak week,week,0.0154231241298989,Bin,48.0,49.0
US National,Season peak week,week,0.0154231241298989,Bin,49.0,50.0
US National,Season peak week,week,0.0172195113483695,Bin,50.0,51.0
US National,Season peak week,week,0.0410330041953239,Bin,51.0,52.0
US National,Season peak week,week,0.054048010020928,Bin,52.0,53.0
US National,Season peak week,week,0.0656607552503786,Bin,1.0,2.0
US National,Season peak week,week,0.0647489523569855,Bin,2.0,3.0
US National,Season peak week,week,0.0909116526392599,Bin,3.0,4.0
US National,Season peak week,week,0.0767896662138477,Bin,4.0,5.0
US National,Season peak week,week,0.103634925870558,Bin,5.0,6.0
US National,Season peak week,week,0.0994488363773848,Bin,6.0,7.0
US National,Season peak week,week,0.0967411335060472,Bin,7.0,8.0
US National,Season peak week,week,0.0833535722335607,Bin,8.0,9.0
US National,Season peak week,week,0.0405285172368925,Bin,9.0,10.0
US National,Season peak week,week,0.0400192490625499,Bin,10.0,11.0
US National,Season peak week,week,0.0231829037032559,Bin,11.0,12.0
US National,Season peak week,week,0.0277746342557906,Bin,12.0,13.0
US National,Season peak week,week,0.0170605962998763,Bin,13.0,14.0
US National,Season peak week,week,0.00787713519480683,Bin,14.0,15.0
US National,Season peak week,week,0.0002242509405823,Bin,15.0,16.0
US National,Season peak week,week,0.00175482779142721,Bin,16.0,17.0
US National,Season peak week,week,0.0002242509405823,Bin,17.0,18.0
US National,Season peak week,week,0.00175482779142721,Bin,18.0,19.0
US National,Season peak week,week,0.0002242509405823,Bin,19.0,20.0
US National,Season peak week,week,0.0002242509405823,Bin,20.0,21.0
US National,Season peak percentage,percent,5.4258493011475e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.0851698602295e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.0851698602295e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.0851698602295e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.0851698602295e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.0851698602295e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.0851698602295e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.0851698602295e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.0851698602295e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.0851698602295e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.0851698602295e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.0851698602295e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.10641109541122e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.5724171369487e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.45203435473336e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00188941237153457,Bin,1.5,1.6
US National,Season peak percentage,percent,5.5863084975544e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,8.16307397708461e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000116740633045347,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000163425180629253,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00763197314255859,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00770853746747335,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000394931339725696,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0116202606005069,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0173087612213589,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0156074953731728,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0139220940006461,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0159527966184695,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0309544479913129,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0200287932810626,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0146527293158887,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0185228996672785,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0168162745789912,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0224906336692986,Bin,3.3,3.4
US National,Season peak percentage,percent,0.020725211721002,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0189250260667735,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0189411053397116,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0281826148820265,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0225766959706411,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0262040580741282,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0316627461189055,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0148835030557887,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0258772248709061,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0202026475766502,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0126817409590602,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0199874329377313,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0198993869737469,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0179758832404323,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0179216504797025,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0178840716475653,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0215652827944779,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0178503336613902,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0122915765777895,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00858891239986927,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0159982036035053,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0122916327653826,Bin,5.5,5.6
US National,Season peak percentage,percent,0.010429994561419,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00670697999040418,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0103813353705267,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0177490364643374,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0158471635211926,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0157898523412253,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00832004679400178,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0175171644919308,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0119008489314226,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00814247310074376,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00439286796640572,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00620996413515887,Bin,6.7,6.8
US National,Season peak percentage,percent,0.015446650261352,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0154346150183165,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0135803825145194,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0117335045311711,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0191507797690197,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0099006911513797,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00435168435187954,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00990862354108735,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00249312393528627,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00803168687208958,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0135599151136414,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00611441616392509,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00236464497274374,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00416472925975549,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00225715896818195,Bin,8.2,8.3
US National,Season peak percentage,percent,0.013312485399418,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00584912610477868,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00579706486797758,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00389781140137943,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000152320882594235,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00196901458190921,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00934785262472424,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0037684804397234,Bin,9.0,9.1
US National,Season peak percentage,percent,4.62576131662533e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.24302728637038e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00372621854290325,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00371887896860429,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00371373808887447,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00556295471723539,Bin,9.6,9.7
US National,Season peak percentage,percent,0.0018588308249109,Bin,9.7,9.8
US National,Season peak percentage,percent,6.83283538855985e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,6.83283538855985e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.83283538855985e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,0.0018588308249109,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00371082881443323,Bin,10.2,10.3
US National,Season peak percentage,percent,6.83283538855985e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,0.0018588308249109,Bin,10.4,10.5
US National,Season peak percentage,percent,0.0018588308249109,Bin,10.5,10.6
US National,Season peak percentage,percent,6.83283538855985e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,0.0018588308249109,Bin,10.7,10.8
US National,Season peak percentage,percent,6.83283538855985e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.83283538855985e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,0.0018588308249109,Bin,11.0,11.1
US National,Season peak percentage,percent,0.0018588308249109,Bin,11.1,11.2
US National,Season peak percentage,percent,0.0018588308249109,Bin,11.2,11.3
US National,Season peak percentage,percent,6.83283538855985e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.83283538855985e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,0.0018588308249109,Bin,11.5,11.6
US National,Season peak percentage,percent,6.83283538855985e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.83283538855985e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.83283538855985e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.83283538855985e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.83283538855985e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.83283538855985e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.83283538855985e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,0.0018588308249109,Bin,12.3,12.4
US National,Season peak percentage,percent,6.83283538855985e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.83283538855985e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.83283538855985e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.83283538855985e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.83283538855985e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.83283538855985e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00556282680395557,Bin,13.0,100.0
US National,1 wk ahead,percent,4.0495943692001e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,8.0991887384002e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,8.0991887384002e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,8.0991887384002e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,8.0991887384002e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,8.0991887384002e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,8.09918873840021e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,8.09918873840021e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,8.09918873840021e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000598228242209532,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00400042969350288,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00114672109200381,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0167879710503783,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0857367112384139,Bin,1.3,1.4
US National,1 wk ahead,percent,0.139921570318163,Bin,1.4,1.5
US National,1 wk ahead,percent,0.140776483891569,Bin,1.5,1.6
US National,1 wk ahead,percent,0.243912717142021,Bin,1.6,1.7
US National,1 wk ahead,percent,0.162044289928234,Bin,1.7,1.8
US National,1 wk ahead,percent,0.116812887954327,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0427329683734337,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0260649864677327,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00013701461442002,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00013701461442002,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00384101059346469,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00013701461442002,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00013701461442002,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00013701461442002,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00013701461442002,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00013701461442002,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00013701461442002,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00013701461442002,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00013701461442002,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00013701461442002,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00013701461442002,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00013701461442002,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00013701461442002,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00013701461442002,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00013701461442002,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00013701461442002,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00013701461442002,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00013701461442002,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00013701461442002,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00013701461442002,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00013701461442002,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00013701461442002,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00013701461442002,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00013701461442002,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00013701461442002,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00013701461442002,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00013701461442002,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00013701461442002,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00013701461442002,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00013701461442002,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00013701461442002,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00013701461442002,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00013701461442002,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00013701461442002,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00013701461442002,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00013701461442002,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00013701461442002,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00013701461442002,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00013701461442002,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00013701461442002,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00013701461442002,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00013701461442002,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00013701461442002,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00013701461442002,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00013701461442002,Bin,6.7,6.8
US National,1 wk ahead,percent,0.00013701461442002,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00013701461442002,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00013701461442002,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00013701461442002,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00013701461442002,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00013701461442002,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00013701461442002,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00013701461442002,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00013701461442002,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00013701461442002,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00013701461442002,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00013701461442002,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000137014614420021,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000137014614420023,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000137014614420023,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000137014614420023,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000137014614420023,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000137014614420023,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000137014614420023,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000137014614420023,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000137014614420023,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000137014614420023,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000137014614420023,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000137014614420023,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000137014614420023,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000137014614420023,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000137014614420023,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000137014614420023,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000137014614420023,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000137014614420023,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000137014614420023,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000137014614420023,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000137014614420023,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000137014614420023,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000137014614420023,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000137014614420023,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000137014614420023,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000137014614420023,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000137014614420023,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000137014614420023,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000137014614420023,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000137014614420023,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000137014614420023,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000137014614420023,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000137014614420023,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000137014614420023,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000137014614420023,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000137014614420023,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000137014614420023,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000137014614420023,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000137014614420023,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000137014614420023,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000137014614420023,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000137014614420023,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000137014614420023,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000137014614420023,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000137014614420023,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000137014614420023,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000137014614420023,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000137014614420023,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000137014614420023,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000137014614420023,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000137014614420023,Bin,13.0,100.0
US National,2 wk ahead,percent,3.88507447055129e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,7.77014894110258e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,7.77014894110258e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,7.77014894110258e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,7.77014894110258e-05,Bin,0.4,0.5
US National,2 wk ahead,percent,7.77014894110258e-05,Bin,0.5,0.6
US National,2 wk ahead,percent,7.77014894110259e-05,Bin,0.6,0.7
