location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,10,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,9,Point,NA,NA
US National,Season peak percentage,percent,3.1,Point,NA,NA
US National,Season peak week,week,51,Point,NA,NA
US National,Season onset,week,0.000487481414563817,Bin,40.0,41.0
US National,Season onset,week,0.000927801960490786,Bin,41.0,42.0
US National,Season onset,week,0.00157632726810735,Bin,42.0,43.0
US National,Season onset,week,0.00240862205328049,Bin,43.0,44.0
US National,Season onset,week,0.00334421095819252,Bin,44.0,45.0
US National,Season onset,week,0.00427601334601428,Bin,45.0,46.0
US National,Season onset,week,0.00511475925899964,Bin,46.0,47.0
US National,Season onset,week,0.00581156818582619,Bin,47.0,48.0
US National,Season onset,week,0.00633882137598316,Bin,48.0,49.0
US National,Season onset,week,0.00665059840549893,Bin,49.0,50.0
US National,Season onset,week,0.00666916328154978,Bin,50.0,51.0
US National,Season onset,week,0.0063244504840931,Bin,51.0,52.0
US National,Season onset,week,0.00562165950862388,Bin,52.0,53.0
US National,Season onset,week,0.00467686385591229,Bin,1.0,2.0
US National,Season onset,week,0.0333115345697237,Bin,2.0,3.0
US National,Season onset,week,0.150962019654675,Bin,3.0,4.0
US National,Season onset,week,0.129911990625364,Bin,4.0,5.0
US National,Season onset,week,0.0553319633232379,Bin,5.0,6.0
US National,Season onset,week,0.0382732581828128,Bin,6.0,7.0
US National,Season onset,week,0.0175664071996385,Bin,7.0,8.0
US National,Season onset,week,0.0117182870252707,Bin,8.0,9.0
US National,Season onset,week,0.00407376870303607,Bin,9.0,10.0
US National,Season onset,week,0.00205284557079158,Bin,10.0,11.0
US National,Season onset,week,0.00380038762274998,Bin,11.0,12.0
US National,Season onset,week,4.07070967482102e-05,Bin,12.0,13.0
US National,Season onset,week,1.5608456965925e-05,Bin,13.0,14.0
US National,Season onset,week,0.00186362876079488,Bin,14.0,15.0
US National,Season onset,week,1.16307712725403e-05,Bin,15.0,16.0
US National,Season onset,week,1.16307712725403e-05,Bin,16.0,17.0
US National,Season onset,week,1.16307712725403e-05,Bin,17.0,18.0
US National,Season onset,week,1.16307712725403e-05,Bin,18.0,19.0
US National,Season onset,week,1.16307712725403e-05,Bin,19.0,20.0
US National,Season onset,week,1.16307712725403e-05,Bin,20.0,21.0
US National,Season onset,week,0.490779467223419,Bin,none,none
US National,Season peak week,week,0.000131286011117889,Bin,40.0,41.0
US National,Season peak week,week,0.000131286011117889,Bin,41.0,42.0
US National,Season peak week,week,0.000131286011117889,Bin,42.0,43.0
US National,Season peak week,week,0.000131286011117889,Bin,43.0,44.0
US National,Season peak week,week,0.000131286011117889,Bin,44.0,45.0
US National,Season peak week,week,0.000131286011117889,Bin,45.0,46.0
US National,Season peak week,week,0.000131286011117889,Bin,46.0,47.0
US National,Season peak week,week,0.000131286011117889,Bin,47.0,48.0
US National,Season peak week,week,0.000131286011117889,Bin,48.0,49.0
US National,Season peak week,week,0.000131286011117889,Bin,49.0,50.0
US National,Season peak week,week,0.000428645590151067,Bin,50.0,51.0
US National,Season peak week,week,0.639290270331792,Bin,51.0,52.0
US National,Season peak week,week,0.0108070818609566,Bin,52.0,53.0
US National,Season peak week,week,0.00489734461824405,Bin,1.0,2.0
US National,Season peak week,week,0.00144369432867555,Bin,2.0,3.0
US National,Season peak week,week,0.00233210500691567,Bin,3.0,4.0
US National,Season peak week,week,0.0234597700726577,Bin,4.0,5.0
US National,Season peak week,week,0.0485494710544548,Bin,5.0,6.0
US National,Season peak week,week,0.063241954570315,Bin,6.0,7.0
US National,Season peak week,week,0.0824415892320139,Bin,7.0,8.0
US National,Season peak week,week,0.0412830671251378,Bin,8.0,9.0
US National,Season peak week,week,0.0316332016882912,Bin,9.0,10.0
US National,Season peak week,week,0.0208122095001514,Bin,10.0,11.0
US National,Season peak week,week,0.00880851882732144,Bin,11.0,12.0
US National,Season peak week,week,0.00366407996753717,Bin,12.0,13.0
US National,Season peak week,week,0.00709370587406002,Bin,13.0,14.0
US National,Season peak week,week,0.00194926701427575,Bin,14.0,15.0
US National,Season peak week,week,0.00537889292079859,Bin,15.0,16.0
US National,Season peak week,week,0.000234454061014327,Bin,16.0,17.0
US National,Season peak week,week,0.000234454061014327,Bin,17.0,18.0
US National,Season peak week,week,0.000234454061014327,Bin,18.0,19.0
US National,Season peak week,week,0.000234454061014327,Bin,19.0,20.0
US National,Season peak week,week,0.000234454061014327,Bin,20.0,21.0
US National,Season peak percentage,percent,5.06399503576339e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.01279900715268e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.01279900715268e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.01279900715268e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.01279900715268e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.01279900715268e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.01279900715268e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.01279900715268e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.01279900715268e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.01279900715268e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.01279900715268e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.01279900715268e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.03270522055107e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.46975443394447e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.29614992110108e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.51006718989075e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,5.25062536082434e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,7.68696739970108e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000110139457296899,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000154476651251885,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000212119152691978,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000285167930932704,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000375429298790163,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000484069164955951,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000611369226855755,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000756497906005796,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000917230754135212,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00108995753487065,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00126966878251029,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00145016891249436,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00162443669335832,Bin,3.0,3.1
US National,Season peak percentage,percent,0.687024357488527,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0445209876878488,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0261138706890029,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0206387417423298,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0299445069584344,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0336581816061069,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00955705345838837,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0169084233689236,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0112694967606267,Bin,3.9,4.0
US National,Season peak percentage,percent,0.014870858043029,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00734792090267472,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00352432706936814,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00896339500903844,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00700362195009619,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00876219495001018,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00498272437741349,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00677915075724564,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00118757876052924,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00487450494905181,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00487306218082926,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00488320767586386,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00119627449879147,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00121527385869015,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00123141185392691,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00124041965964954,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00123897005997195,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00122486007451877,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00304917855966477,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00115642260832665,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0011042721188939,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00104356083548749,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000977897381907346,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000911347706742348,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000848047878017238,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000791791045510461,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000745662756190931,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00256369490986878,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000690730076598944,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000682227517732817,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000684392617824576,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000694356115543647,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000708445875101545,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000722625545898586,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000732905381448826,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000735779557491966,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00072857130684666,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000709680090994359,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000678710908026378,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000636407043726319,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000584505605816416,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000525482578797386,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000462203104228578,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000397625783541365,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00033448954905789,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000275103631004028,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00022118841298528,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000173839755846924,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000133551241203517,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000100279561494126,Bin,8.9,9.0
US National,Season peak percentage,percent,7.35983828088613e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.27958794047891e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.70143318450189e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.53638518964515e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.69868333135425e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.11192655665304e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,7.94473671294486e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,7.7987417209317e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,7.7987417209317e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.7987417209317e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.7987417209317e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,7.7987417209317e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.7987417209317e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,7.7987417209317e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,7.7987417209317e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.7987417209317e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,7.7987417209317e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,7.7987417209317e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,7.7987417209317e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,7.7987417209317e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,7.7987417209317e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,7.7987417209317e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,7.7987417209317e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,7.7987417209317e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,7.7987417209317e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,7.7987417209317e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,7.7987417209317e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,7.7987417209317e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,7.7987417209317e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,7.7987417209317e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,7.7987417209317e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,7.7987417209317e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,7.7987417209317e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,7.7987417209317e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,7.7987417209317e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,7.7987417209317e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,7.7987417209317e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,7.7987417209317e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,7.7987417209317e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,7.7987417209317e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,7.7987417209317e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.71361862044988e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.42723724089975e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,5.43488998580046e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,8.45675072599326e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.72397660120968e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.3403562907625e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,6.16008461125634e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000108282070333347,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000181727339282045,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000291652920387207,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000448404865347334,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000661596356890413,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000938388252543322,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00128163818568479,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0016881997117351,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00214771142417057,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0156062085578037,Bin,1.6,1.7
US National,1 wk ahead,percent,0.05500277458331,Bin,1.7,1.8
US National,1 wk ahead,percent,0.10178731855654,Bin,1.8,1.9
US National,1 wk ahead,percent,0.13370336512737,Bin,1.9,2.0
US National,1 wk ahead,percent,0.13034775691494,Bin,2.0,2.1
US National,1 wk ahead,percent,0.193554472881493,Bin,2.1,2.2
US National,1 wk ahead,percent,0.132550821751961,Bin,2.2,2.3
US National,1 wk ahead,percent,0.086231201031079,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0823821587915325,Bin,2.4,2.5
US National,1 wk ahead,percent,0.021012856467295,Bin,2.5,2.6
US National,1 wk ahead,percent,0.015119504704873,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00361369243002415,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0031904513224912,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00276171091666625,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00605080360226317,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00196000674828438,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00161057353205407,Bin,3.2,3.3
US National,1 wk ahead,percent,0.001303159592406,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00103850238518248,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000814488445867413,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000627386957365213,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000472999279730353,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000347443556829486,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000247389669867375,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00016986371642574,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000111931395689586,Bin,4.1,4.2
US National,1 wk ahead,percent,7.04914028638596e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,4.22844703453022e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,2.40952599744713e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.30151425378948e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,6.65398120235325e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,4.11691271735326e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,4.07978449440555e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,4.07978449440555e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,4.07978449440555e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,4.07978449440555e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,4.07978449440555e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,4.07978449440555e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,4.07978449440555e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,4.07978449440555e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,4.07978449440555e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,4.07978449440555e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,4.07978449440555e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,4.07978449440555e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,4.07978449440555e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,4.07978449440555e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,4.07978449440555e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,4.07978449440555e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,4.07978449440555e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,4.07978449440555e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,4.07978449440555e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,4.07978449440555e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,4.07978449440555e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,4.07978449440555e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,4.07978449440555e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,4.07978449440555e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,4.07978449440555e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,4.07978449440555e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,4.07978449440555e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,4.07978449440555e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,4.07978449440555e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,4.07978449440555e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,4.07978449440555e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,4.07978449440555e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,4.07978449440559e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,4.07978449440562e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,2.51672241051359e-06,Bin,0.0,0.1
