location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,Season onset,week,6,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,7,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000431805866659167,Bin,40.0,41.0
US National,Season onset,week,0.000820906601952495,Bin,41.0,42.0
US National,Season onset,week,0.00139290145732392,Bin,42.0,43.0
US National,Season onset,week,0.00212536220210065,Bin,43.0,44.0
US National,Season onset,week,0.00294686810621648,Bin,44.0,45.0
US National,Season onset,week,0.00376369146730017,Bin,45.0,46.0
US National,Season onset,week,0.00449908493423359,Bin,46.0,47.0
US National,Season onset,week,0.00511224070826372,Bin,47.0,48.0
US National,Season onset,week,0.0803956880417832,Bin,48.0,49.0
US National,Season onset,week,0.215344546147671,Bin,49.0,50.0
US National,Season onset,week,0.129327775263783,Bin,50.0,51.0
US National,Season onset,week,0.127154638102057,Bin,51.0,52.0
US National,Season onset,week,0.0984740451438296,Bin,52.0,53.0
US National,Season onset,week,0.065832824896498,Bin,1.0,2.0
US National,Season onset,week,0.0406223687111945,Bin,2.0,3.0
US National,Season onset,week,0.026739238686133,Bin,3.0,4.0
US National,Season onset,week,0.0167764838622409,Bin,4.0,5.0
US National,Season onset,week,0.0163302437967524,Bin,5.0,6.0
US National,Season onset,week,0.00289663918460998,Bin,6.0,7.0
US National,Season onset,week,0.00635300409535217,Bin,7.0,8.0
US National,Season onset,week,0.00423914141904429,Bin,8.0,9.0
US National,Season onset,week,0.00404398638542683,Bin,9.0,10.0
US National,Season onset,week,0.00203487265373783,Bin,10.0,11.0
US National,Season onset,week,7.88857980644736e-05,Bin,11.0,12.0
US National,Season onset,week,3.33034620314922e-05,Bin,12.0,13.0
US National,Season onset,week,1.27676015155447e-05,Bin,13.0,14.0
US National,Season onset,week,9.51356475298616e-06,Bin,14.0,15.0
US National,Season onset,week,9.51356475298616e-06,Bin,15.0,16.0
US National,Season onset,week,9.51356475298616e-06,Bin,16.0,17.0
US National,Season onset,week,9.51356475298616e-06,Bin,17.0,18.0
US National,Season onset,week,9.51356475298616e-06,Bin,18.0,19.0
US National,Season onset,week,9.51356475298616e-06,Bin,19.0,20.0
US National,Season onset,week,9.51356475298616e-06,Bin,20.0,21.0
US National,Season onset,week,0.142150090450953,Bin,none,none
US National,Season peak week,week,0.000116535522174917,Bin,40.0,41.0
US National,Season peak week,week,0.000116535522174917,Bin,41.0,42.0
US National,Season peak week,week,0.000116535522174917,Bin,42.0,43.0
US National,Season peak week,week,0.000116535522174917,Bin,43.0,44.0
US National,Season peak week,week,0.000116535522174917,Bin,44.0,45.0
US National,Season peak week,week,0.000116535522174917,Bin,45.0,46.0
US National,Season peak week,week,0.000116535522174917,Bin,46.0,47.0
US National,Season peak week,week,0.00310916900535287,Bin,47.0,48.0
US National,Season peak week,week,0.00909443597170878,Bin,48.0,49.0
US National,Season peak week,week,0.0255539201291875,Bin,49.0,50.0
US National,Season peak week,week,0.0228252364181783,Bin,50.0,51.0
US National,Season peak week,week,0.0297064986395955,Bin,51.0,52.0
US National,Season peak week,week,0.0634601649257179,Bin,52.0,53.0
US National,Season peak week,week,0.0791561883554899,Bin,1.0,2.0
US National,Season peak week,week,0.0849958198080504,Bin,2.0,3.0
US National,Season peak week,week,0.0901742926644713,Bin,3.0,4.0
US National,Season peak week,week,0.102701319763626,Bin,4.0,5.0
US National,Season peak week,week,0.105174354935425,Bin,5.0,6.0
US National,Season peak week,week,0.0806119004081137,Bin,6.0,7.0
US National,Season peak week,week,0.116946889924763,Bin,7.0,8.0
US National,Season peak week,week,0.0540447712500301,Bin,8.0,9.0
US National,Season peak week,week,0.0410755530155547,Bin,9.0,10.0
US National,Season peak week,week,0.0286364770334416,Bin,10.0,11.0
US National,Season peak week,week,0.0211548933254967,Bin,11.0,12.0
US National,Season peak week,week,0.0196585765839078,Bin,12.0,13.0
US National,Season peak week,week,0.0106806761343739,Bin,13.0,14.0
US National,Season peak week,week,0.00768804265119594,Bin,14.0,15.0
US National,Season peak week,week,0.00170277568484003,Bin,15.0,16.0
US National,Season peak week,week,0.000206458943251053,Bin,16.0,17.0
US National,Season peak week,week,0.000206458943251053,Bin,17.0,18.0
US National,Season peak week,week,0.000206458943251053,Bin,18.0,19.0
US National,Season peak week,week,0.000206458943251053,Bin,19.0,20.0
US National,Season peak week,week,0.000206458943251053,Bin,20.0,21.0
US National,Season peak percentage,percent,4.39357549870775e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,8.7871509974155e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,8.7871509974155e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,8.7871509974155e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,8.7871509974155e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,8.7871509974155e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,8.78715099741551e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,8.78715099741551e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,8.78715099741551e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,8.78715099741551e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,8.78715099741551e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,8.78715099741551e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,8.95995824450328e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,1.27544138675768e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,1.99309005645419e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.04757032128988e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,4.5599656569285e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,6.67756916374081e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,9.57016595018125e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00387505375406377,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000184409458806767,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00959995971182776,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0190305140195628,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0266067010409428,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0192360040936952,Bin,2.4,2.5
