location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000635089291132575,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000589236028917478,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000549785121245683,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000518340908345157,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000495734283730485,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000481870001190378,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000475772136965421,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000475696764687918,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000479301972029157,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000483945509271354,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000486964903213229,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00048597700310874,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00047912081502441,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000465231004614886,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000443932039186354,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000415602530229489,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000381283860817991,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000342515106560866,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00030110527057392,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000258938011961951,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000217765761283346,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000179070516210078,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000143957760699474,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000113131517939577,Bin,8.7,8.8
US National,Season peak percentage,percent,8.69072395545356e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.52532389645996e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.78900382900693e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.43532723481432e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.40841805418674e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.65033809782496e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.10526699199087e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.23483846851037e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,5.16929222187938e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,5.07429901518495e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,5.07429901518495e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.07429901518495e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.07429901518495e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.07429901518495e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.07429901518495e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.07429901518495e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.07429901518495e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.07429901518495e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.07429901518495e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.07429901518495e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.07429901518495e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.07429901518495e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.07429901518495e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.07429901518495e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.07429901518495e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.07429901518495e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.07429901518495e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.07429901518495e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.07429901518495e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.07429901518495e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.07429901518495e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.07429901518495e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.07429901518495e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.07429901518495e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.07429901518495e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.07429901518495e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.07429901518495e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.07429901518495e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.07429901518495e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.07429901518495e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.07429901518495e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.07429901518495e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.07429901518495e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.09352592821392e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,4.18705185642784e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,4.18705185642784e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,8.91072238416202e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00054279994720409,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00209013095789548,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00697887545045142,Bin,0.6,0.7
US National,1 wk ahead,percent,0.131862911546659,Bin,0.7,0.8
US National,1 wk ahead,percent,0.427310105307652,Bin,0.8,0.9
US National,1 wk ahead,percent,0.327850387918679,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0695504691242169,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00870591828519271,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0117439930698333,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000808630724551666,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00017970315102716,Bin,1.4,1.5
US National,1 wk ahead,percent,4.80603177953624e-05,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000172063715367777,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000712324141882184,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00175900186592542,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00256533794269061,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00221047758178948,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00112511151657233,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000337973216789907,Bin,2.2,2.3
US National,1 wk ahead,percent,6.15585201012716e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.98166558642149e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.98166558642152e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.98166558642155e-05,Bin,12.9,13.0
