location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00441281533970836,Bin,1.0,2.0
US National,Season onset,week,0.00382230910235388,Bin,2.0,3.0
US National,Season onset,week,0.00335271867257991,Bin,3.0,4.0
US National,Season onset,week,0.00298944085226679,Bin,4.0,5.0
US National,Season onset,week,0.0026429124440625,Bin,5.0,6.0
US National,Season onset,week,0.00222776823363426,Bin,6.0,7.0
US National,Season onset,week,0.00172972311492281,Bin,7.0,8.0
US National,Season onset,week,0.00120916152813706,Bin,8.0,9.0
US National,Season onset,week,0.000751167807642212,Bin,9.0,10.0
US National,Season onset,week,0.000411855129211284,Bin,10.0,11.0
US National,Season onset,week,0.000198595333979168,Bin,11.0,12.0
US National,Season onset,week,8.406761651775e-05,Bin,12.0,13.0
US National,Season onset,week,3.22723539514366e-05,Bin,13.0,14.0
US National,Season onset,week,2.40539242366736e-05,Bin,14.0,15.0
US National,Season onset,week,2.40539242366736e-05,Bin,15.0,16.0
US National,Season onset,week,2.40539242366736e-05,Bin,16.0,17.0
US National,Season onset,week,2.40539242366736e-05,Bin,17.0,18.0
US National,Season onset,week,2.40539242366736e-05,Bin,18.0,19.0
US National,Season onset,week,2.40539242366736e-05,Bin,19.0,20.0
US National,Season onset,week,2.40539242366736e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,0.000101943300521054,Bin,40.0,41.0
US National,Season peak week,week,0.000101943300521054,Bin,41.0,42.0
US National,Season peak week,week,0.000101943300521054,Bin,42.0,43.0
US National,Season peak week,week,0.000101943300521054,Bin,43.0,44.0
US National,Season peak week,week,0.000101943300521054,Bin,44.0,45.0
US National,Season peak week,week,0.000101943300521054,Bin,45.0,46.0
US National,Season peak week,week,0.000101943300521054,Bin,46.0,47.0
US National,Season peak week,week,0.000101943300521054,Bin,47.0,48.0
US National,Season peak week,week,0.000101943300521054,Bin,48.0,49.0
US National,Season peak week,week,0.000101943300521054,Bin,49.0,50.0
US National,Season peak week,week,0.000332848214470016,Bin,50.0,51.0
US National,Season peak week,week,0.00373455371106968,Bin,51.0,52.0
US National,Season peak week,week,0.00839358922359083,Bin,52.0,53.0
US National,Season peak week,week,0.00392911828084256,Bin,1.0,2.0
US National,Season peak week,week,0.00260558923366102,Bin,2.0,3.0
US National,Season peak week,week,0.00514763549939796,Bin,3.0,4.0
US National,Season peak week,week,0.00248200237267305,Bin,4.0,5.0
US National,Season peak week,week,0.00302326336639255,Bin,5.0,6.0
US National,Season peak week,week,0.0126577907852759,Bin,6.0,7.0
US National,Season peak week,week,0.945662485310997,Bin,7.0,8.0
US National,Season peak week,week,0.00797215072982108,Bin,8.0,9.0
US National,Season peak week,week,0.00069695386460572,Bin,9.0,10.0
US National,Season peak week,week,0.000212962400181084,Bin,10.0,11.0
US National,Season peak week,week,0.000212962400181084,Bin,11.0,12.0
US National,Season peak week,week,0.000212962400181084,Bin,12.0,13.0
US National,Season peak week,week,0.000212962400181084,Bin,13.0,14.0
US National,Season peak week,week,0.000212962400181084,Bin,14.0,15.0
US National,Season peak week,week,0.000212962400181084,Bin,15.0,16.0
US National,Season peak week,week,0.000212962400181084,Bin,16.0,17.0
US National,Season peak week,week,0.000212962400181084,Bin,17.0,18.0
US National,Season peak week,week,0.000212962400181084,Bin,18.0,19.0
US National,Season peak week,week,0.000212962400181084,Bin,19.0,20.0
US National,Season peak week,week,0.000212962400181084,Bin,20.0,21.0
US National,Season peak percentage,percent,5.82343986358591e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.16468797271718e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.16468797271718e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.16468797271718e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.16468797271718e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.16468797271718e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.16468797271718e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.16468797271718e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.16468797271718e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.16468797271718e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.16468797271718e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.16468797271718e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.18739607484638e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.68521868644977e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.62331374970599e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.99565913856687e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,5.95514330178677e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,8.6862002740252e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000123993733062821,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000173257456129358,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000237014696402519,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000317441759201337,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000416359379038775,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000534866470518871,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000673093909865552,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000829982904651797,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00100302238935568,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00118829523034096,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00138050712415293,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00157324951765136,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00175940093793911,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00193162914219014,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00208297966236756,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00220739040270647,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00230024147674358,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00235868709237837,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00238179908569886,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00237065166335297,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00232808522337195,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00225837217044797,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00216692128278266,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0020597079801304,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00194290511065229,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00182250081551045,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00170393898612293,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00159188753345235,Bin,4.5,4.6
US National,Season peak percentage,percent,0.927489023426605,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00140101515140252,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00132628533888048,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00126617201656068,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00121993740366023,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00118580192304014,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00116125490700724,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00114317432225715,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00112816936083561,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00111286794675145,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00109422822216999,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00106981625553883,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00103802088670496,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000998243249961012,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000950868561360062,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000897293275005197,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000839709758352822,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000780878112321256,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000723828884288017,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000671511381925917,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000626472629717948,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000590542387265663,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000564670791039534,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000548753980145998,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000541685350820556,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000541483527982774,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000545485645712754,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000550686111005423,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000554055433761506,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000552881197657702,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000545044584781194,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000529217943150743,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000504972041589802,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000472735656078266,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000433691688488936,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000389589418923242,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000342485440584712,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000294521505933809,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000247690314441052,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000203677135705198,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000163739107670324,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000128676831002095,Bin,8.7,8.8
US National,Season peak percentage,percent,9.88490013105337e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.42195159914355e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.44704584342267e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.90736355271002e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.73934976672107e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.87710459486406e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.25713726977452e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,8.2289478297505e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,5.87958313435831e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,5.77153729513292e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,5.77153729513292e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.77153729513292e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.77153729513292e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.77153729513292e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.77153729513292e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.77153729513292e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.77153729513292e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.77153729513292e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.77153729513292e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.77153729513292e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.77153729513292e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.77153729513292e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.77153729513292e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.77153729513292e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.77153729513292e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.77153729513292e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.77153729513292e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.77153729513292e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.77153729513292e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.77153729513292e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.77153729513292e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.77153729513292e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.77153729513292e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.77153729513292e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.77153729513292e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.77153729513292e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.77153729513292e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.77153729513292e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.77153729513292e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.77153729513292e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.77153729513292e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.77153729513292e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.77153729513292e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,8.47882573207379e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.69576514641476e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.69576514641476e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.69576514641476e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.97456570011952e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,5.95276080396457e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000170996398126657,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000400304223779067,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000766551325362571,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00121035717478202,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00160264867372843,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00183764051432002,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00191743988801374,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00191686353441176,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00188177386099947,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00182135412168952,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00180053486917083,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00196016829425721,Bin,1.7,1.8
US National,1 wk ahead,percent,0.013507584348812,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0789903120199268,Bin,1.9,2.0
US National,1 wk ahead,percent,0.116807910927225,Bin,2.0,2.1
US National,1 wk ahead,percent,0.119519887255665,Bin,2.1,2.2
US National,1 wk ahead,percent,0.129732598182862,Bin,2.2,2.3
US National,1 wk ahead,percent,0.119510923718218,Bin,2.3,2.4
US National,1 wk ahead,percent,0.13292453359645,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0696310961263518,Bin,2.5,2.6
US National,1 wk ahead,percent,0.105587888000312,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0670668237107698,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0119093919423016,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0107655913320176,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000745854491440178,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000317531634055445,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00011439548314738,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00373844404668364,Bin,3.3,3.4
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.75667552572641e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.75667552572643e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.75667552572645e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,9.61648328677834e-06,Bin,0.0,0.1
