location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000347959632057509,Bin,40.0,41.0
US National,Season onset,week,0.000677175351511951,Bin,41.0,42.0
US National,Season onset,week,0.00117955909322007,Bin,42.0,43.0
US National,Season onset,week,0.00185023433261882,Bin,43.0,44.0
US National,Season onset,week,0.00263394718341171,Bin,44.0,45.0
US National,Season onset,week,0.0034362566138889,Bin,45.0,46.0
US National,Season onset,week,0.00415613374749062,Bin,46.0,47.0
US National,Season onset,week,0.00471876582041285,Bin,47.0,48.0
US National,Season onset,week,0.00508589578303366,Bin,48.0,49.0
US National,Season onset,week,0.00524138085224967,Bin,49.0,50.0
US National,Season onset,week,0.00517451336860963,Bin,50.0,51.0
US National,Season onset,week,0.940084711495401,Bin,51.0,52.0
US National,Season onset,week,0.00441924046571569,Bin,52.0,53.0
US National,Season onset,week,0.00386669585594039,Bin,1.0,2.0
US National,Season onset,week,0.00334584818951454,Bin,2.0,3.0
US National,Season onset,week,0.0029308761885571,Bin,3.0,4.0
US National,Season onset,week,0.00260985793996579,Bin,4.0,5.0
US National,Season onset,week,0.00230499158190018,Bin,5.0,6.0
US National,Season onset,week,0.00194167832246265,Bin,6.0,7.0
US National,Season onset,week,0.00150704733807511,Bin,7.0,8.0
US National,Season onset,week,0.00105329994561526,Bin,8.0,9.0
US National,Season onset,week,0.000654278514741297,Bin,9.0,10.0
US National,Season onset,week,0.000358714601361758,Bin,10.0,11.0
US National,Season onset,week,0.000172966923454176,Bin,11.0,12.0
US National,Season onset,week,7.32179356328833e-05,Bin,12.0,13.0
US National,Season onset,week,2.81071472557632e-05,Bin,13.0,14.0
US National,Season onset,week,2.09493965573198e-05,Bin,14.0,15.0
US National,Season onset,week,2.09493965573198e-05,Bin,15.0,16.0
US National,Season onset,week,2.09493965573198e-05,Bin,16.0,17.0
US National,Season onset,week,2.09493965573198e-05,Bin,17.0,18.0
US National,Season onset,week,2.09493965573198e-05,Bin,18.0,19.0
US National,Season onset,week,2.09493965573198e-05,Bin,19.0,20.0
US National,Season onset,week,2.09493965573198e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,8.95437086981994e-05,Bin,40.0,41.0
US National,Season peak week,week,8.95437086981994e-05,Bin,41.0,42.0
US National,Season peak week,week,8.95437086981994e-05,Bin,42.0,43.0
US National,Season peak week,week,8.95437086981994e-05,Bin,43.0,44.0
US National,Season peak week,week,8.95437086981994e-05,Bin,44.0,45.0
US National,Season peak week,week,8.95437086981994e-05,Bin,45.0,46.0
US National,Season peak week,week,8.95437086981994e-05,Bin,46.0,47.0
US National,Season peak week,week,8.95437086981994e-05,Bin,47.0,48.0
US National,Season peak week,week,8.95437086981994e-05,Bin,48.0,49.0
US National,Season peak week,week,8.95437086981994e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000292363071026624,Bin,50.0,51.0
US National,Season peak week,week,0.00328031152599484,Bin,51.0,52.0
US National,Season peak week,week,0.00737263526102746,Bin,52.0,53.0
US National,Season peak week,week,0.00344969788476208,Bin,1.0,2.0
US National,Season peak week,week,0.00227088778193416,Bin,2.0,3.0
US National,Season peak week,week,0.00448155902011772,Bin,3.0,4.0
US National,Season peak week,week,0.00216124202706736,Bin,4.0,5.0
US National,Season peak week,week,0.00264025067999167,Bin,5.0,6.0
US National,Season peak week,week,0.0110763183518965,Bin,6.0,7.0
US National,Season peak week,week,0.952426826622607,Bin,7.0,8.0
US National,Season peak week,week,0.00698792612090633,Bin,8.0,9.0
US National,Season peak week,week,0.000610963757708428,Bin,9.0,10.0
US National,Season peak week,week,0.00018668916436163,Bin,10.0,11.0
US National,Season peak week,week,0.00018668916436163,Bin,11.0,12.0
US National,Season peak week,week,0.00018668916436163,Bin,12.0,13.0
US National,Season peak week,week,0.00018668916436163,Bin,13.0,14.0
US National,Season peak week,week,0.00018668916436163,Bin,14.0,15.0
US National,Season peak week,week,0.00018668916436163,Bin,15.0,16.0
US National,Season peak week,week,0.00018668916436163,Bin,16.0,17.0
US National,Season peak week,week,0.00018668916436163,Bin,17.0,18.0
US National,Season peak week,week,0.00018668916436163,Bin,18.0,19.0
US National,Season peak week,week,0.00018668916436163,Bin,19.0,20.0
US National,Season peak week,week,0.00018668916436163,Bin,20.0,21.0
US National,Season peak percentage,percent,5.09252196060802e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.0185043921216e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.0185043921216e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.0185043921216e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.0185043921216e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.0185043921216e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.0185043921216e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.0185043921216e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.0185043921216e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.0185043921216e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.0185043921216e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.0185043921216e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.03836380344894e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.47374147576659e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.2941915875829e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.49447938172495e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,5.2083607794456e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,7.59720184347841e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000108452285582902,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000151546601546712,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000207321791021153,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000277682929893906,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000364224286350234,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000467908789056193,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000588852438054676,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000726130156407009,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000877545672864198,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00103967162185288,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00120787445844531,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00137654423522762,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00153944566609304,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00169015761407211,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00182258850016489,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0019314272558762,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00201262543940013,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00206368874267719,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00208380365398928,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00207391259629057,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00203650772799901,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00197533852778307,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00189515249572129,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00180119533342845,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00169888626437165,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0015934813932615,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0014897574491827,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00139180698700982,Bin,4.5,4.6
US National,Season peak percentage,percent,0.936500817221021,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00122521421254915,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00116013554253474,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00110789234711016,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00106781876289885,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00103833556556217,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00101722423442795,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00100173366637961,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000988881565328686,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000975706751961598,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000959542862481329,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000938260657094608,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000910455740269929,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000875613756272186,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000834084047870418,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000787102732945809,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000736602728094835,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000685013089515318,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000634997850945588,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000589147488553411,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000549697382912564,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000518251723971443,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000495641488866376,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000481771748541019,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000475667087175631,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000475584231994068,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000479182013612176,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000483818941074294,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000486833248043854,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000485842367818913,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000478985717184064,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000465098162671417,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000443804146390278,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000415482048314111,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000381172843554152,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000342415072777174,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000301017143909707,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000258862114757019,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00021770186655996,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000179017937680098,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000143915471069985,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000113098272570502,Bin,8.7,8.8
US National,Season peak percentage,percent,8.68816945133998e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.52340556226476e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.78759578267765e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.43431711187871e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.40770984455649e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.64985278765577e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.10494196074387e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.23271084546041e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,5.16777201934261e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,5.07280674780949e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,5.07280674780949e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.07280674780949e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.07280674780949e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.07280674780949e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.07280674780949e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.07280674780949e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.07280674780949e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.07280674780949e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.07280674780949e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.07280674780949e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.07280674780949e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.07280674780949e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.07280674780949e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.07280674780949e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.07280674780949e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.07280674780949e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.07280674780949e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.07280674780949e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.07280674780949e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.07280674780949e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.07280674780949e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.07280674780949e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.07280674780949e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.07280674780949e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.07280674780949e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.07280674780949e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.07280674780949e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.07280674780949e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.07280674780949e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.07280674780949e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.07280674780949e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.07280674780949e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.07280674780949e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.49861012569534e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000151346589050626,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000488520030157876,Bin,0.2,0.3
US National,1 wk ahead,percent,0.00122755216967759,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00242279804534387,Bin,0.4,0.5
US National,1 wk ahead,percent,0.0038193613749609,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00496760959528722,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00564762109526626,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00606594256843773,Bin,0.8,0.9
US National,1 wk ahead,percent,0.045764010591933,Bin,0.9,1.0
US National,1 wk ahead,percent,0.171361682093509,Bin,1.0,1.1
US National,1 wk ahead,percent,0.258950450804838,Bin,1.1,1.2
US National,1 wk ahead,percent,0.283966466207522,Bin,1.2,1.3
US National,1 wk ahead,percent,0.147587874406936,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0393514660835144,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0120626571537676,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00776689781344431,Bin,1.6,1.7
US National,1 wk ahead,percent,7.55498324985295e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,1.55324995419612e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,2.58260101966251e-06,Bin,1.9,2.0
US National,1 wk ahead,percent,1.26489714305584e-06,Bin,2.0,2.1
US National,1 wk ahead,percent,6.05232082132301e-06,Bin,2.1,2.2
US National,1 wk ahead,percent,2.88811300117889e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00010610592518305,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000298896271696715,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000645568637054824,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00106922320996618,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00135810161380609,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00132296285658374,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000988374825121658,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000566278584718089,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000248780858466137,Bin,3.1,3.2
US National,1 wk ahead,percent,8.37972402629596e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,2.29225320844937e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.57925921558396e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.57925921558398e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.57925921558399e-05,Bin,13.0,100.0
