location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,9,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000397289883541492,Bin,40.0,41.0
US National,Season onset,week,0.000773193448915128,Bin,41.0,42.0
US National,Season onset,week,0.00134683962871766,Bin,42.0,43.0
US National,Season onset,week,0.00211267311897992,Bin,43.0,44.0
US National,Season onset,week,0.00300760887640836,Bin,44.0,45.0
US National,Season onset,week,0.00392379895165853,Bin,45.0,46.0
US National,Season onset,week,0.00474585428973987,Bin,46.0,47.0
US National,Season onset,week,0.00538831599420771,Bin,47.0,48.0
US National,Season onset,week,0.0058074847680939,Bin,48.0,49.0
US National,Season onset,week,0.00598494590075203,Bin,49.0,50.0
US National,Season onset,week,0.00590851848886405,Bin,50.0,51.0
US National,Season onset,week,0.931578909661386,Bin,51.0,52.0
US National,Season onset,week,0.00504616294024891,Bin,52.0,53.0
US National,Season onset,week,0.00441540590498197,Bin,1.0,2.0
US National,Season onset,week,0.00382090866496788,Bin,2.0,3.0
US National,Season onset,week,0.00334731737318761,Bin,3.0,4.0
US National,Season onset,week,0.00298095132933668,Bin,4.0,5.0
US National,Season onset,week,0.00263291616305324,Bin,5.0,6.0
US National,Season onset,week,0.00221801154545634,Bin,6.0,7.0
US National,Season onset,week,0.00172156729834018,Bin,7.0,8.0
US National,Season onset,week,0.00120324687834359,Bin,8.0,9.0
US National,Season onset,week,0.00074742596173663,Bin,9.0,10.0
US National,Season onset,week,0.000409784945920624,Bin,10.0,11.0
US National,Season onset,week,0.000197592619271034,Bin,11.0,12.0
US National,Season onset,week,8.36422088753377e-05,Bin,12.0,13.0
US National,Season onset,week,3.21088653870078e-05,Bin,13.0,14.0
US National,Season onset,week,2.39320413754467e-05,Bin,14.0,15.0
US National,Season onset,week,2.39320413754467e-05,Bin,15.0,16.0
US National,Season onset,week,2.39320413754467e-05,Bin,16.0,17.0
US National,Season onset,week,2.39320413754467e-05,Bin,17.0,18.0
US National,Season onset,week,2.39320413754467e-05,Bin,18.0,19.0
US National,Season onset,week,2.39320413754467e-05,Bin,19.0,20.0
US National,Season onset,week,2.39320413754467e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,0.000102233966848117,Bin,40.0,41.0
US National,Season peak week,week,0.000102233966848117,Bin,41.0,42.0
US National,Season peak week,week,0.000102233966848117,Bin,42.0,43.0
US National,Season peak week,week,0.000102233966848117,Bin,43.0,44.0
US National,Season peak week,week,0.000102233966848117,Bin,44.0,45.0
US National,Season peak week,week,0.000102233966848117,Bin,45.0,46.0
US National,Season peak week,week,0.000102233966848117,Bin,46.0,47.0
US National,Season peak week,week,0.000102233966848117,Bin,47.0,48.0
US National,Season peak week,week,0.000102233966848117,Bin,48.0,49.0
US National,Season peak week,week,0.000102233966848117,Bin,49.0,50.0
US National,Season peak week,week,0.00033379717490227,Bin,50.0,51.0
US National,Season peak week,week,0.00374520181342962,Bin,51.0,52.0
US National,Season peak week,week,0.00841749707075382,Bin,52.0,53.0
US National,Season peak week,week,0.00393870944633252,Bin,1.0,2.0
US National,Season peak week,week,0.00259407960426428,Bin,2.0,3.0
US National,Season peak week,week,0.00511974510037422,Bin,3.0,4.0
US National,Season peak week,week,0.00246897807190769,Bin,4.0,5.0
US National,Season peak week,week,0.00301559874525864,Bin,5.0,6.0
US National,Season peak week,week,0.0126492694734509,Bin,6.0,7.0
US National,Season peak week,week,0.9456728353291,Bin,7.0,8.0
US National,Season peak week,week,0.00797937679870328,Bin,8.0,9.0
US National,Season peak week,week,0.000697643461393742,Bin,9.0,10.0
US National,Season peak week,week,0.000213175294695252,Bin,10.0,11.0
US National,Season peak week,week,0.000213175294695252,Bin,11.0,12.0
US National,Season peak week,week,0.000213175294695252,Bin,12.0,13.0
US National,Season peak week,week,0.000213175294695252,Bin,13.0,14.0
US National,Season peak week,week,0.000213175294695252,Bin,14.0,15.0
US National,Season peak week,week,0.000213175294695252,Bin,15.0,16.0
US National,Season peak week,week,0.000213175294695252,Bin,16.0,17.0
US National,Season peak week,week,0.000213175294695252,Bin,17.0,18.0
US National,Season peak week,week,0.000213175294695252,Bin,18.0,19.0
US National,Season peak week,week,0.000213175294695252,Bin,19.0,20.0
US National,Season peak week,week,0.000213175294695252,Bin,20.0,21.0
US National,Season peak percentage,percent,5.81596818892301e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.1631936377846e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.1631936377846e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.1631936377846e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.1631936377846e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.1631936377846e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.1631936377846e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.1631936377846e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.1631936377846e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.1631936377846e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.1631936377846e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.1631936377846e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.18587417398634e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.68309887637638e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.62009500148459e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.99088172100274e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,5.94821201638434e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,8.67636948359e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000123857430019571,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000173072684229134,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000236769765636852,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000317124238380712,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000415956695088158,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00053436670947368,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000672486641591118,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00082925993442095,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00100217834227855,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00118732775088658,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00137941665912033,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00157203860909638,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00175807311412665,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00193018755244172,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00208142573890649,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00220572286765707,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00229845601886578,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00235677697934691,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00237975681108295,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00236847158450303,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00232576686070845,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00225592374902553,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00216436283127099,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00205707345977623,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00194024309229402,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00181987301751002,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0017014173119095,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00158954911267225,Bin,4.5,4.6
US National,Season peak percentage,percent,0.927486944583227,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00139926532077143,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00132492069672469,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00126523085120551,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00121943691559816,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00118573708616922,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00116159944157651,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00114388366184291,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00112918509534522,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00111412284357417,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00109565224124622,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00107134162898463,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00103958675341512,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000999799471902086,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000952377797359877,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000898732304656359,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000841069294856083,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000782161716247704,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000725050992694177,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000672694733871894,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00062764526242991,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000591734346473167,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000565911004858143,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000550067137879672,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000543089353102251,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000542987540120699,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000547088903477343,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000552377709225832,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000555815019940302,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000554680613482254,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00054685018264556,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000530993390699079,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000506681343225361,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000474345910457951,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000435175446733939,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000390926381718029,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000343663263385498,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000295535880632817,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000248544274621286,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000204379853685006,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000164304313335301,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000129121159107183,Bin,8.7,8.8
US National,Season peak percentage,percent,9.91904136647365e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.44759035189594e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.46586454132775e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.92086395960501e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.74881506825829e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.88359081997917e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.26148134902812e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,8.25738375163771e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,5.89990081261856e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,5.7914816168135e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,5.7914816168135e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.7914816168135e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.7914816168135e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.7914816168135e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.7914816168135e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.7914816168135e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.7914816168135e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.7914816168135e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.7914816168135e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.7914816168135e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.7914816168135e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.7914816168135e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.7914816168135e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.7914816168135e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.7914816168135e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.7914816168135e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.7914816168135e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.7914816168135e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.7914816168135e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.7914816168135e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.7914816168135e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.7914816168135e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.7914816168135e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.7914816168135e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.7914816168135e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.7914816168135e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.7914816168135e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.7914816168135e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.7914816168135e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.7914816168135e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.7914816168135e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.7914816168135e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.7914816168135e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.33563737000211e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.67127474000422e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.89099393098618e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000134162507547224,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000591865059667929,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00162672786011598,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00301623809058056,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00449314883135681,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00657257645475013,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00946947344643581,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0766272541212,Bin,1.0,1.1
US National,1 wk ahead,percent,0.204550377725556,Bin,1.1,1.2
US National,1 wk ahead,percent,0.235747748389978,Bin,1.2,1.3
US National,1 wk ahead,percent,0.254636059452495,Bin,1.3,1.4
US National,1 wk ahead,percent,0.138423188961717,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0474230663077208,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00581196946357189,Bin,1.6,1.7
US National,1 wk ahead,percent,4.25654354833867e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00743769644369398,Bin,1.8,1.9
US National,1 wk ahead,percent,2.9704485604637e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,2.9704485604637e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.97044856046369e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.97044856046372e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.97044856046374e-05,Bin,13.0,100.0
