location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,1.15366135951118e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.15366135951119e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.15366135951119e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.15366135951119e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.15366135951119e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.15366135951119e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.15366135951119e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.15366135951119e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.17616605421598e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.66957672744857e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.5995627880768e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.96040684374678e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,5.90399773763861e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,8.61365942573554e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000122987960592436,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000171894034696395,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00023520736609364,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000315098790970087,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000413387996873425,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000531178761946577,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00066861291151072,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000824648148084714,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000996794213567067,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00118115625400064,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00137246064416575,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00156431429170402,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00174960300089937,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0019209917327239,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00207151334876982,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00219508575560469,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00228706668374043,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0023445924760253,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0023667292564664,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00235456498444797,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00231097815600417,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00224030540683162,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00214804261334221,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00204026800299042,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00192326222729057,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00180311044223969,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00168533169429241,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00157463245837318,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00147468899736705,Bin,4.6,4.7
US National,Season peak percentage,percent,0.842195190492985,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0198361956165847,Bin,4.8,4.9
US National,Season peak percentage,percent,0.019779207105698,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0197362242256947,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00488931947447022,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00486779318721119,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00485240447810738,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00854365636659685,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0011221277596461,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00295673396815927,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00293306988970605,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00104957532886428,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0028617245134354,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000962005128700966,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00275990978318048,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000849741701549804,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00264234774283791,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000732846753305687,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000680243269209269,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000635125420377933,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00245133577656882,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00057382225887475,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000558443697017371,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000552045404489299,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00055258154874135,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000557315994354291,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000563168318889177,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000567039320956545,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000566158985562888,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000558367989609577,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000542318870497238,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000517584881975701,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000484617632348078,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00044464025691371,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000399454791998262,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000351176528617475,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000302006519639951,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000253991638458496,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000208862452053841,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00016790972840177,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000131955503035081,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000101368263820878,Bin,8.8,8.9
US National,Season peak percentage,percent,7.61113851000363e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.58590795412884e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.00698229393673e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.80919369304149e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.92496608424778e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.28919198563604e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,8.43877489393158e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,6.02950613658181e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,5.91870532020762e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,5.91870532020762e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.91870532020762e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.91870532020762e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.91870532020762e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.91870532020762e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.91870532020762e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.91870532020762e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.91870532020762e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.91870532020762e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.91870532020762e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.91870532020762e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.91870532020762e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.91870532020762e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.91870532020762e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.91870532020762e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.91870532020762e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.91870532020762e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.91870532020762e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.91870532020762e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.91870532020762e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.91870532020762e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.91870532020762e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.91870532020762e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.91870532020762e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.91870532020762e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.91870532020762e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.91870532020762e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.91870532020762e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.91870532020762e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.91870532020762e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.91870532020762e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.91870532020762e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.91870532020762e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,7.74852535052036e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.74081113479895e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,5.38777014394965e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,9.85477737595028e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000167754569153503,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000265847168409138,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000392341503780891,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000539607357286445,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000692533364863274,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000831253224653974,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00093688416123747,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000998231163810588,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00101649240450947,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00100544701667913,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000986502959705463,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000980637213213271,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00100114269210946,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00105035075970085,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00112164916082058,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00120515413837822,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00129383161460451,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00138734083382231,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00149248991080192,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00162112565324554,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00178677382949879,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00200072841317705,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00226773619119154,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00258129624263772,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00291993712593946,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00324715061220283,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0164806667585932,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0203508179846916,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0426047997563321,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0517478170422125,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0626094888385619,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0659634846482033,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0637066178317957,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0892212733630631,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0925445293885201,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0829674816103881,Bin,3.9,4.0
US National,1 wk ahead,percent,0.108660494420152,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0492475463759462,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0602851318462313,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0361848700547495,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0639588462182846,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0287523155877355,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0157355531169587,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000825334769675831,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00440069964253832,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00425438149003671,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000405809157043121,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000278853383759181,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000178437927587305,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000106295986425855,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00376292511949471,Bin,5.4,5.5
US National,1 wk ahead,percent,3.03980280831767e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.46025975663375e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.00365629464757e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.00365629464757e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.00365629464757e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.00365629464757e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.00365629464757e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.00365629464757e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.00365629464757e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.00365629464757e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.00365629464757e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.00365629464757e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.00365629464757e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.00365629464757e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.00365629464757e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.00365629464757e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.00365629464757e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.00365629464757e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.00365629464757e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.00365629464757e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.00365629464757e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.00365629464757e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.00365629464757e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.00365629464757e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.00365629464757e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.00365629464758e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.00365629464759e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,5.91239225948147e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000155152584141525,Bin,0.1,0.2
