location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,9,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000396861517478745,Bin,40.0,41.0
US National,Season onset,week,0.000772459133413217,Bin,41.0,42.0
US National,Season onset,week,0.00134574967364737,Bin,42.0,43.0
US National,Season onset,week,0.00211126750496802,Bin,43.0,44.0
US National,Season onset,week,0.00300601017964768,Bin,44.0,45.0
US National,Season onset,week,0.00392212610397935,Bin,45.0,46.0
US National,Season onset,week,0.00474410216991866,Bin,46.0,47.0
US National,Season onset,week,0.00538630575141865,Bin,47.0,48.0
US National,Season onset,week,0.00580496117670861,Bin,48.0,49.0
US National,Season onset,week,0.0059817843739503,Bin,49.0,50.0
US National,Season onset,week,0.00590490579473082,Bin,50.0,51.0
US National,Season onset,week,0.931575373478188,Bin,51.0,52.0
US National,Season onset,week,0.00504342961045259,Bin,52.0,53.0
US National,Season onset,week,0.00441416410642568,Bin,1.0,2.0
US National,Season onset,week,0.00382157997062531,Bin,2.0,3.0
US National,Season onset,week,0.00334990650917882,Bin,3.0,4.0
US National,Season onset,week,0.00298502081850403,Bin,4.0,5.0
US National,Season onset,week,0.00263770792315753,Bin,5.0,6.0
US National,Season onset,week,0.00222268845571102,Bin,6.0,7.0
US National,Season onset,week,0.00172547682394098,Bin,7.0,8.0
US National,Season onset,week,0.00120608209104769,Bin,8.0,9.0
US National,Season onset,week,0.000749219631593464,Bin,9.0,10.0
US National,Season onset,week,0.0004107772971452,Bin,10.0,11.0
US National,Season onset,week,0.000198073274859844,Bin,11.0,12.0
US National,Season onset,week,8.38461298502565e-05,Bin,12.0,13.0
US National,Season onset,week,3.2187234330399e-05,Bin,13.0,14.0
US National,Season onset,week,2.3990466446859e-05,Bin,14.0,15.0
US National,Season onset,week,2.3990466446859e-05,Bin,15.0,16.0
US National,Season onset,week,2.3990466446859e-05,Bin,16.0,17.0
US National,Season onset,week,2.3990466446859e-05,Bin,17.0,18.0
US National,Season onset,week,2.3990466446859e-05,Bin,18.0,19.0
US National,Season onset,week,2.3990466446859e-05,Bin,19.0,20.0
US National,Season onset,week,2.3990466446859e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,0.000102094641657492,Bin,40.0,41.0
US National,Season peak week,week,0.000102094641657492,Bin,41.0,42.0
US National,Season peak week,week,0.000102094641657492,Bin,42.0,43.0
US National,Season peak week,week,0.000102094641657492,Bin,43.0,44.0
US National,Season peak week,week,0.000102094641657492,Bin,44.0,45.0
US National,Season peak week,week,0.000102094641657492,Bin,45.0,46.0
US National,Season peak week,week,0.000102094641657492,Bin,46.0,47.0
US National,Season peak week,week,0.000102094641657492,Bin,47.0,48.0
US National,Season peak week,week,0.000102094641657492,Bin,48.0,49.0
US National,Season peak week,week,0.000102094641657492,Bin,49.0,50.0
US National,Season peak week,week,0.000333342309371557,Bin,50.0,51.0
US National,Season peak week,week,0.00374009785485937,Bin,51.0,52.0
US National,Season peak week,week,0.00840603731414189,Bin,52.0,53.0
US National,Season peak week,week,0.00393411210967605,Bin,1.0,2.0
US National,Season peak week,week,0.0025995965188857,Bin,2.0,3.0
US National,Season peak week,week,0.00513311381494073,Bin,3.0,4.0
US National,Season peak week,week,0.00247522101447772,Bin,4.0,5.0
US National,Season peak week,week,0.00301927263074563,Bin,5.0,6.0
US National,Season peak week,week,0.0126533539967818,Bin,6.0,7.0
US National,Season peak week,week,0.945667874251359,Bin,7.0,8.0
US National,Season peak week,week,0.00797591312461809,Bin,8.0,9.0
US National,Season peak week,week,0.000697312916727916,Bin,9.0,10.0
US National,Season peak week,week,0.000213073247894477,Bin,10.0,11.0
US National,Season peak week,week,0.000213073247894477,Bin,11.0,12.0
US National,Season peak week,week,0.000213073247894477,Bin,12.0,13.0
US National,Season peak week,week,0.000213073247894477,Bin,13.0,14.0
US National,Season peak week,week,0.000213073247894477,Bin,14.0,15.0
US National,Season peak week,week,0.000213073247894477,Bin,15.0,16.0
US National,Season peak week,week,0.000213073247894477,Bin,16.0,17.0
US National,Season peak week,week,0.000213073247894477,Bin,17.0,18.0
US National,Season peak week,week,0.000213073247894477,Bin,18.0,19.0
US National,Season peak week,week,0.000213073247894477,Bin,19.0,20.0
US National,Season peak week,week,0.000213073247894477,Bin,20.0,21.0
US National,Season peak percentage,percent,5.81954971657696e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.16390994331539e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.16390994331539e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.16390994331539e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.16390994331539e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.16390994331539e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.16390994331539e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.16390994331539e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.16390994331539e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.16390994331539e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.16390994331539e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.16390994331539e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.18660369317216e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.6841150017755e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.62163790000281e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.99317176358253e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,5.95153450986354e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,8.68108184720223e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000123922766525875,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000173161254154911,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000236887172557003,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000317276441153327,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00041614972058378,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000534606268619986,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000672777734045806,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000829606488304997,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00100258293403132,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00118779150962566,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00137993937067378,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0015726190549364,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00175870960298871,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00193087857470681,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00208217060804213,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00220652219620961,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00229931187341685,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00235769258701895,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00238073577006388,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00236951659958213,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00232687816177091,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00225709739341298,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00216558921829314,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00205833631019853,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00194151912381247,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00182113264558968,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0017026260698302,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00159067002854029,Bin,4.5,4.6
US National,Season peak percentage,percent,0.927487941071348,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00140010409749522,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00132557483436306,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00126568199635015,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0012196768232381,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00118576816555325,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00116143428983433,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00114354364177284,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00112869820567197,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00111352131207338,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00109496964143676,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00107061044522394,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00103883615931435,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000999053500996084,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000951654349041589,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00089804250956717,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000840417604598856,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000781546424072027,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000724465178234867,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000672127497220128,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000627083164014856,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000591162983953162,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00056531651161686,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000549437679164011,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000542416348290751,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000542266595846907,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000546320386072698,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000551566846055378,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000554971566920305,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000553818068226024,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000545984674044758,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000530142334573192,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000505861993969285,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00047357403924421,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0004344642111106,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000390285512108756,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000343098677114978,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000295049642781214,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000248134931048544,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00020404300766438,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00016403338348214,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000128908171595334,Bin,8.7,8.8
US National,Season peak percentage,percent,9.90267585481603e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.43530048300599e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.45684384784213e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.91439257496697e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.74427790079076e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.88048166498145e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.25939902603098e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,8.24375306705902e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,5.89016158683101e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,5.78192135852323e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,5.78192135852323e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.78192135852323e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.78192135852323e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.78192135852323e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.78192135852323e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.78192135852323e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.78192135852323e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.78192135852323e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.78192135852323e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.78192135852323e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.78192135852323e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.78192135852323e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.78192135852323e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.78192135852323e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.78192135852323e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.78192135852323e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.78192135852323e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.78192135852323e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.78192135852323e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.78192135852323e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.78192135852323e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.78192135852323e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.78192135852323e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.78192135852323e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.78192135852323e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.78192135852323e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.78192135852323e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.78192135852323e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.78192135852323e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.78192135852323e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.78192135852323e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.78192135852323e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.78192135852323e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.58702668453495e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.17405336906989e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.17405336906989e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.98947307799515e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000267748783277612,Bin,0.4,0.5
US National,1 wk ahead,percent,0.0012508927391175,Bin,0.5,0.6
US National,1 wk ahead,percent,0.0031616101983463,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00454205140328552,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00384302298538515,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0020039199109582,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0290512140784057,Bin,1.0,1.1
US National,1 wk ahead,percent,0.1638385919199,Bin,1.1,1.2
US National,1 wk ahead,percent,0.235509700693841,Bin,1.2,1.3
US National,1 wk ahead,percent,0.309603871649511,Bin,1.3,1.4
US National,1 wk ahead,percent,0.140084034519782,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0783517201912695,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0150414860530013,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00328759777291102,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00644025266160567,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000137610563573961,Bin,1.9,2.0
US National,1 wk ahead,percent,3.12689277290878e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.12196262099295e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.12196262099297e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.121962620993e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.121962620993e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.121962620993e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.121962620993e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.121962620993e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.121962620993e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.121962620993e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.121962620993e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.121962620993e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.121962620993e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.121962620993e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.121962620993e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.121962620993e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.121962620993e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.121962620993e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.121962620993e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.121962620993e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.121962620993e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.121962620993e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.121962620993e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.121962620993e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.121962620993e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.121962620993e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.121962620993e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.121962620993e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.121962620993e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.121962620993e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.121962620993e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.121962620993e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.121962620993e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.121962620993e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.121962620993e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.121962620993e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.121962620993e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.121962620993e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.121962620993e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.121962620993e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.121962620993e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.121962620993e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.121962620993e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.121962620993e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.121962620993e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.121962620993e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.121962620993e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.121962620993e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.121962620993e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.121962620993e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.121962620993e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.121962620993e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,3.121962620993e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,2.0251795341104e-05,Bin,0.0,0.1
