location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0526484184290249,Bin,1.0,2.0
US National,Season onset,week,0.0369311139413331,Bin,2.0,3.0
US National,Season onset,week,0.025059900656472,Bin,3.0,4.0
US National,Season onset,week,0.0170767801951261,Bin,4.0,5.0
US National,Season onset,week,0.0166838380510212,Bin,5.0,6.0
US National,Season onset,week,0.00885294620313421,Bin,6.0,7.0
US National,Season onset,week,0.0141230800815571,Bin,7.0,8.0
US National,Season onset,week,0.00818914969870998,Bin,8.0,9.0
US National,Season onset,week,0.00791713698475145,Bin,9.0,10.0
US National,Season onset,week,0.000237704451760817,Bin,10.0,11.0
US National,Season onset,week,0.000114354404753161,Bin,11.0,12.0
US National,Season onset,week,0.00378914308206211,Bin,12.0,13.0
US National,Season onset,week,1.85506139145705e-05,Bin,13.0,14.0
US National,Season onset,week,1.38248760680429e-05,Bin,14.0,15.0
US National,Season onset,week,1.38248760680429e-05,Bin,15.0,16.0
US National,Season onset,week,1.38248760680429e-05,Bin,16.0,17.0
US National,Season onset,week,1.38248760680429e-05,Bin,17.0,18.0
US National,Season onset,week,1.38248760680429e-05,Bin,18.0,19.0
US National,Season onset,week,1.38248760680429e-05,Bin,19.0,20.0
US National,Season onset,week,1.38248760680429e-05,Bin,20.0,21.0
US National,Season onset,week,0.228188303092319,Bin,none,none
US National,Season peak week,week,0.000106424334814911,Bin,40.0,41.0
US National,Season peak week,week,0.00759999776024048,Bin,41.0,42.0
US National,Season peak week,week,0.000106424334814911,Bin,42.0,43.0
US National,Season peak week,week,0.00160513901990002,Bin,43.0,44.0
US National,Season peak week,week,0.000106424334814911,Bin,44.0,45.0
US National,Season peak week,week,0.00310385370498514,Bin,45.0,46.0
US National,Season peak week,week,0.00160513901990002,Bin,46.0,47.0
US National,Season peak week,week,0.00759999776024048,Bin,47.0,48.0
US National,Season peak week,week,0.00909871244532559,Bin,48.0,49.0
US National,Season peak week,week,0.0165922858707512,Bin,49.0,50.0
US National,Season peak week,week,0.0168333360690242,Bin,50.0,51.0
US National,Season peak week,week,0.0278781415956134,Bin,51.0,52.0
US National,Season peak week,week,0.062714826885356,Bin,52.0,53.0
US National,Season peak week,week,0.078942444987033,Bin,1.0,2.0
US National,Season peak week,week,0.0810343372694642,Bin,2.0,3.0
US National,Season peak week,week,0.0777975411588711,Bin,3.0,4.0
US National,Season peak week,week,0.0988213022622129,Bin,4.0,5.0
US National,Season peak week,week,0.0936167188732066,Bin,5.0,6.0
US National,Season peak week,week,0.0720287400034431,Bin,6.0,7.0
US National,Season peak week,week,0.112248971971142,Bin,7.0,8.0
US National,Season peak week,week,0.0643587425587669,Bin,8.0,9.0
US National,Season peak week,week,0.0516073118091479,Bin,9.0,10.0
US National,Season peak week,week,0.0376669202716322,Bin,10.0,11.0
US National,Season peak week,week,0.021181058735696,Bin,11.0,12.0
US National,Season peak week,week,0.0181836293655257,Bin,12.0,13.0
US National,Season peak week,week,0.0106900559401002,Bin,13.0,14.0
US National,Season peak week,week,0.0196823440506108,Bin,14.0,15.0
US National,Season peak week,week,0.0046951971997597,Bin,15.0,16.0
US National,Season peak week,week,0.00019905314450436,Bin,16.0,17.0
US National,Season peak week,week,0.00019905314450436,Bin,17.0,18.0
US National,Season peak week,week,0.00019905314450436,Bin,18.0,19.0
US National,Season peak week,week,0.00019905314450436,Bin,19.0,20.0
US National,Season peak week,week,0.00169776782958947,Bin,20.0,21.0
US National,Season peak percentage,percent,4.65659277295802e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.31318554591603e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.31318554591603e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.31318554591603e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,9.31318554591603e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,9.31318554591604e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,9.31318554591604e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,9.31318554591604e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,9.31318554591604e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,9.31318554591604e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,9.31318554591604e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,9.31318554591604e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,9.49569652801828e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00936548026258955,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00189145988864066,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00190255337278344,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00378883145590318,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00755182002631011,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00758208349591525,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00949274586019016,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0114154070533035,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0264447003964011,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0190446892667268,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0284946895149567,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0286093607362567,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0399622634736903,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0344954270724826,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0327799555261122,Bin,2.7,2.8
US National,Season peak percentage,percent,0.01423702359262,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0293618335993882,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0220363299903429,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0352731758400335,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0260470730659847,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0261492832397994,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0355755809403281,Bin,3.4,3.5
US National,Season peak percentage,percent,0.039360163187243,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0281501916692961,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0374842401630788,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0187348079607724,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0224068424349453,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0260610286348063,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0147402577317119,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0183771361664474,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0257553115640897,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0181761956238767,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0162185410172067,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0142743366776088,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0104751013073266,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0160436839475271,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0104049604036824,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0178721815096341,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0122569282694526,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0160004932582806,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0047839114001365,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0122705193863272,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0047897146086639,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0103946058096695,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0178608207559981,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00661300282603348,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00844799405228923,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00653332705781798,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0102230414607361,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00455671570754275,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00637109176738362,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00257669676538166,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00813977296769261,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00622930152949221,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00806937938725204,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00243839674985085,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00616957472086233,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00429837438871941,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00243373060571181,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00805430657905477,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000582513955421661,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000589494968224534,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00246122384543911,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00432512380821162,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00056868530242007,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000543532053058739,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000509431118009585,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000467741592274695,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000420419152363812,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00411052817529661,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000318045036720649,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000267525525170751,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000220017484890897,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000176891966635584,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000139022258643267,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00197719706619392,Bin,8.8,8.9
US National,Season peak percentage,percent,8.01927913331568e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,0.001929251511283,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00378301173503406,Bin,9.1,9.2
US National,Season peak percentage,percent,2.95995567914495e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00376107472066582,Bin,9.3,9.4
US National,Season peak percentage,percent,1.35839396789809e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,8.89178312679711e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00187674911852375,Bin,9.6,9.7
US National,Season peak percentage,percent,6.23644305970954e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,6.23644305970954e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00187663237004593,Bin,9.9,10.0
US National,Season peak percentage,percent,6.23644305970954e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.23644305970954e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.23644305970954e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.23644305970954e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.23644305970954e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.23644305970954e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.23644305970954e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.23644305970954e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00187663237004593,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00187663237004593,Bin,10.9,11.0
US National,Season peak percentage,percent,6.23644305970954e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.23644305970954e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.23644305970954e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.23644305970954e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00187663237004593,Bin,11.4,11.5
US National,Season peak percentage,percent,6.23644305970954e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.23644305970954e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.23644305970954e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.23644305970954e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.23644305970954e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.23644305970954e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.23644305970954e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,0.00187663237004593,Bin,12.2,12.3
US National,Season peak percentage,percent,6.23644305970954e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.23644305970954e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.23644305970954e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.23644305970954e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.23644305970954e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.23644305970954e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.23644305970954e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00561742422401838,Bin,13.0,100.0
US National,1 wk ahead,percent,3.05289173983932e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,6.10578347967864e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,6.10578347967863e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,6.10578347967863e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,6.10578347967863e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,6.10578347967864e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,6.10578347967864e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,6.10578347967864e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,6.10578347967864e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,6.10578347967864e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0411380886008933,Bin,1.0,1.1
US National,1 wk ahead,percent,0.14397077551276,Bin,1.1,1.2
US National,1 wk ahead,percent,0.245752495435811,Bin,1.2,1.3
US National,1 wk ahead,percent,0.291839766139368,Bin,1.3,1.4
US National,1 wk ahead,percent,0.149120322302016,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0771675027551966,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0281466831630454,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00157302901364426,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0073873001503191,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000119073509577026,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000118963189070262,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000118963189070262,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000118963189070262,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000118963189070262,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000118963189070262,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000118963189070262,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000118963189070262,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000118963189070262,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000118963189070262,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000118963189070262,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000118963189070262,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000118963189070262,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000118963189070262,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000118963189070262,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000118963189070262,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000118963189070262,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000118963189070262,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000118963189070262,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000118963189070262,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000118963189070262,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000118963189070262,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000118963189070262,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000118963189070262,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000118963189070262,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000118963189070262,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000118963189070262,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000118963189070262,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000118963189070262,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000118963189070262,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000118963189070262,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000118963189070262,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000118963189070262,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000118963189070262,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000118963189070262,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000118963189070262,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000118963189070262,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000118963189070262,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000118963189070262,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000118963189070262,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000118963189070262,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000118963189070262,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000118963189070262,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000118963189070262,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000118963189070262,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000118963189070262,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000118963189070262,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000118963189070262,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000118963189070262,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000118963189070262,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000118963189070262,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000118963189070262,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000118963189070262,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000118963189070262,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000118963189070262,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000118963189070262,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000118963189070262,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000118963189070262,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000118963189070262,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000118963189070262,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000118963189070262,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000118963189070263,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000118963189070264,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000118963189070264,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000118963189070264,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000118963189070264,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000118963189070264,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000118963189070264,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000118963189070264,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000118963189070264,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000118963189070264,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000118963189070264,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000118963189070264,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000118963189070264,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000118963189070264,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000118963189070264,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000118963189070264,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000118963189070264,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000118963189070264,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000118963189070264,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000118963189070264,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000118963189070264,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000118963189070264,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000118963189070264,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000118963189070264,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000118963189070264,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000118963189070264,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000118963189070264,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000118963189070264,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000118963189070264,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000118963189070264,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000118963189070264,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000118963189070264,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000118963189070264,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000118963189070264,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000118963189070264,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000118963189070264,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000118963189070264,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000118963189070264,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000118963189070264,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000118963189070264,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000118963189070264,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000118963189070264,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000118963189070264,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000118963189070264,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000118963189070264,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000118963189070264,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000118963189070264,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000118963189070264,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000118963189070264,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000118963189070264,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000118963189070264,Bin,13.0,100.0
US National,2 wk ahead,percent,6.29906974065859e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.25981394813172e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,1.25981394813172e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,1.25981394813172e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,1.43931109838014e-05,Bin,0.4,0.5
US National,2 wk ahead,percent,4.58971092399178e-05,Bin,0.5,0.6
