location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,6,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,Season onset,week,1,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,Season onset,week,52,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2,Point,NA,NA
HHS Region 3,Season onset,week,6,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.5,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,52,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000436806711555018,Bin,40.0,41.0
US National,Season onset,week,0.000829479171651715,Bin,41.0,42.0
US National,Season onset,week,0.00140562584593441,Bin,42.0,43.0
US National,Season onset,week,0.00214177166650106,Bin,43.0,44.0
US National,Season onset,week,0.00296553166346563,Bin,44.0,45.0
US National,Season onset,week,0.00378322067959199,Bin,45.0,46.0
US National,Season onset,week,0.00451953958792076,Bin,46.0,47.0
US National,Season onset,week,0.00513570874942148,Bin,47.0,48.0
US National,Season onset,week,0.00560931195421927,Bin,48.0,49.0
US National,Season onset,week,0.00589711072329849,Bin,49.0,50.0
US National,Season onset,week,0.00592381951297906,Bin,50.0,51.0
US National,Season onset,week,0.256253239287972,Bin,51.0,52.0
US National,Season onset,week,0.223822481778709,Bin,52.0,53.0
US National,Season onset,week,0.0602361341602681,Bin,1.0,2.0
US National,Season onset,week,0.053707303221956,Bin,2.0,3.0
US National,Season onset,week,0.0528945554891044,Bin,3.0,4.0
US National,Season onset,week,0.0354329349705071,Bin,4.0,5.0
US National,Season onset,week,0.0237558873844506,Bin,5.0,6.0
US National,Season onset,week,0.0103236235561239,Bin,6.0,7.0
US National,Season onset,week,0.00817775931256644,Bin,7.0,8.0
US National,Season onset,week,0.00233564656052971,Bin,8.0,9.0
US National,Season onset,week,0.00215265073998842,Bin,9.0,10.0
US National,Season onset,week,0.000152891788102426,Bin,10.0,11.0
US National,Season onset,week,0.00381406636707062,Bin,11.0,12.0
US National,Season onset,week,3.09228412137728e-05,Bin,12.0,13.0
US National,Season onset,week,0.00188224863125702,Bin,13.0,14.0
US National,Season onset,week,8.83149690127872e-06,Bin,14.0,15.0
US National,Season onset,week,8.83149690127872e-06,Bin,15.0,16.0
US National,Season onset,week,8.83149690127872e-06,Bin,16.0,17.0
US National,Season onset,week,8.83149690127872e-06,Bin,17.0,18.0
US National,Season onset,week,8.83149690127872e-06,Bin,18.0,19.0
US National,Season onset,week,8.83149690127872e-06,Bin,19.0,20.0
US National,Season onset,week,8.83149690127872e-06,Bin,20.0,21.0
US National,Season onset,week,0.226317907165333,Bin,none,none
US National,Season peak week,week,0.000118128054856729,Bin,40.0,41.0
US National,Season peak week,week,0.000118128054856729,Bin,41.0,42.0
US National,Season peak week,week,0.000118128054856729,Bin,42.0,43.0
US National,Season peak week,week,0.000118128054856729,Bin,43.0,44.0
US National,Season peak week,week,0.000118128054856729,Bin,44.0,45.0
US National,Season peak week,week,0.000118128054856729,Bin,45.0,46.0
US National,Season peak week,week,0.000118128054856729,Bin,46.0,47.0
US National,Season peak week,week,0.000118128054856729,Bin,47.0,48.0
US National,Season peak week,week,0.000118128054856729,Bin,48.0,49.0
US National,Season peak week,week,0.000118128054856729,Bin,49.0,50.0
US National,Season peak week,week,0.0260466042867268,Bin,50.0,51.0
US National,Season peak week,week,0.0470956535051184,Bin,51.0,52.0
US National,Season peak week,week,0.0867065101998373,Bin,52.0,53.0
US National,Season peak week,week,0.0699708063203937,Bin,1.0,2.0
US National,Season peak week,week,0.080972994626561,Bin,2.0,3.0
US National,Season peak week,week,0.0929776218197226,Bin,3.0,4.0
US National,Season peak week,week,0.104949708023524,Bin,4.0,5.0
US National,Season peak week,week,0.105955791619845,Bin,5.0,6.0
US National,Season peak week,week,0.0743906254354288,Bin,6.0,7.0
US National,Season peak week,week,0.120890370647609,Bin,7.0,8.0
US National,Season peak week,week,0.0390618895296597,Bin,8.0,9.0
US National,Season peak week,week,0.0420213721250537,Bin,9.0,10.0
US National,Season peak week,week,0.0344221850116869,Bin,10.0,11.0
US National,Season peak week,week,0.017314905191691,Bin,11.0,12.0
US National,Season peak week,week,0.0244429384500226,Bin,12.0,13.0
US National,Season peak week,week,0.0187405118433573,Bin,13.0,14.0
US National,Season peak week,week,0.00876126528169299,Bin,14.0,15.0
US National,Season peak week,week,0.00163323202336135,Bin,15.0,16.0
US National,Season peak week,week,0.000207625371695025,Bin,16.0,17.0
US National,Season peak week,week,0.00163323202336135,Bin,17.0,18.0
US National,Season peak week,week,0.000207625371695025,Bin,18.0,19.0
US National,Season peak week,week,0.000207625371695025,Bin,19.0,20.0
US National,Season peak week,week,0.000207625371695025,Bin,20.0,21.0
US National,Season peak percentage,percent,4.35201873050548e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,8.70403746101095e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,8.70403746101095e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,8.70403746101095e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,8.70403746101095e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,8.70403746101095e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,8.70403746101096e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,8.70403746101096e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,8.70403746101096e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,8.70403746101096e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,8.70403746101096e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,8.70403746101096e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,8.87531151653235e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,1.26365119783386e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,1.97518767448855e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.02099876360361e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,4.52141448415817e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,6.62289121029758e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,9.49435544946778e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000133234215753568,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000183047176384994,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0339133407410086,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0171578784014297,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0359559010508436,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0304550020852477,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0436735842953017,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0419426041926275,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0458332888513236,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0497300946790115,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0517572234581424,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0612605172788142,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0445663907619593,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0446876884709765,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0391740796208665,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0467251744088051,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0673382385776594,Bin,3.5,3.6
US National,Season peak percentage,percent,0.039289316305065,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0448769555171203,Bin,3.7,3.8
US National,Season peak percentage,percent,0.016769906702632,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0297886191191765,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0147343608018138,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0127624686766256,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0276206017494364,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00881462912196884,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0124622147552121,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0105120302595279,Bin,4.5,4.6
US National,Season peak percentage,percent,0.017930386922771,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00292218780881068,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0103768681318048,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0103665949033396,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00849980006665578,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00664309748959886,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00479216224343769,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00481282679525917,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00295994497574112,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00297047307683039,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00484146649390052,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00108943747015062,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00667683354342609,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00102984790405241,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00285405743684125,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00841130588739732,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000871343762405013,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000812228592945631,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00636730643321423,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000706427212026382,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000665914743826901,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000636384496493073,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000618556682599157,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000611916272666149,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000614815038816274,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00249503989411278,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000638077790921826,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00252186589714903,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000661222432240239,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000664178991199515,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000657935030578257,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000641059336536534,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000613209726726532,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000575071246618683,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000528225254518122,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00421571072445691,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000417748884492884,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000359394829983606,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000302336208976231,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000248662958023892,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000199931911757121,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000157134772001755,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000120718412851751,Bin,8.8,8.9
