location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,1.77783335665921e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.19065556531457e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.79378379600988e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,5.56866282692775e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,5.46633080714597e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,5.46633080714597e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.46633080714597e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.46633080714597e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.46633080714597e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.46633080714597e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.46633080714597e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.46633080714597e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.46633080714597e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.46633080714597e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.46633080714597e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.46633080714597e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.46633080714597e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.46633080714597e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.46633080714597e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.46633080714597e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.46633080714597e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.46633080714597e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.46633080714597e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.46633080714597e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.46633080714597e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.46633080714597e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.46633080714597e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.46633080714597e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.46633080714597e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.46633080714597e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.46633080714597e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.46633080714597e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.46633080714597e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.46633080714597e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.46633080714597e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.46633080714597e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.46633080714597e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.46633080714597e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,5.07433368131654e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.01486673626331e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.01486673626331e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.03858332869761e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.89188675680959e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,4.00172553334194e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,7.80702514355275e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00014049792489384,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000233253011139067,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00035719400457236,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000504567964557129,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000657475513071261,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000790271922462462,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000876245665042288,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000896346841790404,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000846107827915479,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000737632822967241,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000595587303725306,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000449459589966553,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000326173987323766,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000246057326532267,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000222864881872581,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000266074004814185,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00038291222172119,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000577748410756636,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000848871277577952,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00118461608220719,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00156141557328062,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0019462513590986,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00230374979113775,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00260539916665906,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00283592424620776,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00299324468808328,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00308158402438665,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00684258069521968,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0161386491677606,Bin,3.5,3.6
US National,1 wk ahead,percent,0.027215189077842,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0269701600008625,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0659107465646772,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0411920172550194,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0370241090709052,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0852495655444078,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0624588934750906,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0771550878409325,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0507849546275539,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0656381432150239,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0899064225971399,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0693387568202089,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0506895031908066,Bin,4.8,4.9
US National,1 wk ahead,percent,0.032085042392541,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0490581199417174,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0286532224631795,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0213544569113418,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0290115743555777,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00671557713099907,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0012130030655335,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00688725826490451,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00503482015425205,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00126906507524211,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00120243141766417,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00109532376532011,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000952291643110981,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0120064212518924,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000606986396987446,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000439337587446366,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000296048745461444,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000185157313247116,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000107250299187934,Bin,6.7,6.8
US National,1 wk ahead,percent,5.7462156348646e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.8450310119663e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.31071961886883e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,9.54202847487264e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,9.54202847487264e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,9.54202847487264e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,9.54202847487264e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,9.54202847487264e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,9.54202847487264e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,9.54202847487264e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,9.54202847487264e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,9.54202847487264e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,9.54202847487272e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,9.54202847487281e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.0476207145907e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,2.0952414291814e-05,Bin,0.1,0.2
