location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,Season onset,week,5,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,5.5,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.6,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,3,Point,NA,NA
US National,4 wk ahead,percent,2.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.00043863126483617,Bin,40.0,41.0
US National,Season onset,week,0.000832606865171183,Bin,41.0,42.0
US National,Season onset,week,0.00141026832644989,Bin,42.0,43.0
US National,Season onset,week,0.00214775864324944,Bin,43.0,44.0
US National,Season onset,week,0.00297234104374558,Bin,44.0,45.0
US National,Season onset,week,0.00379034589325237,Bin,45.0,46.0
US National,Season onset,week,0.00452700244795281,Bin,46.0,47.0
US National,Season onset,week,0.0051442710408719,Bin,47.0,48.0
US National,Season onset,week,0.00562006076777562,Bin,48.0,49.0
US National,Season onset,week,0.00591057671559152,Bin,49.0,50.0
US National,Season onset,week,0.00593920717672704,Bin,50.0,51.0
US National,Season onset,week,0.800553515819237,Bin,51.0,52.0
US National,Season onset,week,0.00499780048040442,Bin,52.0,53.0
US National,Season onset,week,0.0190927129989065,Bin,1.0,2.0
US National,Season onset,week,0.0237781090765042,Bin,2.0,3.0
US National,Season onset,week,0.0173460048865721,Bin,3.0,4.0
US National,Season onset,week,0.0148412464682019,Bin,4.0,5.0
US National,Season onset,week,0.00316112249042698,Bin,5.0,6.0
US National,Season onset,week,0.000951723407657914,Bin,6.0,7.0
US National,Season onset,week,0.0100315032720346,Bin,7.0,8.0
US National,Season onset,week,0.000453174521330363,Bin,8.0,9.0
US National,Season onset,week,0.00214501090455979,Bin,9.0,10.0
US National,Season onset,week,0.000148665034770834,Bin,10.0,11.0
US National,Season onset,week,7.12272413651058e-05,Bin,11.0,12.0
US National,Season onset,week,3.00542740786966e-05,Bin,12.0,13.0
US National,Season onset,week,1.15189049219678e-05,Bin,13.0,14.0
US National,Season onset,week,8.58264512468515e-06,Bin,14.0,15.0
US National,Season onset,week,8.58264512468515e-06,Bin,15.0,16.0
US National,Season onset,week,8.58264512468515e-06,Bin,16.0,17.0
US National,Season onset,week,8.58264512468515e-06,Bin,17.0,18.0
US National,Season onset,week,8.58264512468515e-06,Bin,18.0,19.0
US National,Season onset,week,8.58264512468515e-06,Bin,19.0,20.0
US National,Season onset,week,8.58264512468515e-06,Bin,20.0,21.0
US National,Season onset,week,0.0635934615175315,Bin,none,none
US National,Season peak week,week,0.000118708608113144,Bin,40.0,41.0
US National,Season peak week,week,0.000118708608113144,Bin,41.0,42.0
US National,Season peak week,week,0.000118708608113144,Bin,42.0,43.0
US National,Season peak week,week,0.000118708608113144,Bin,43.0,44.0
US National,Season peak week,week,0.000118708608113144,Bin,44.0,45.0
US National,Season peak week,week,0.000118708608113144,Bin,45.0,46.0
US National,Season peak week,week,0.000118708608113144,Bin,46.0,47.0
US National,Season peak week,week,0.000118708608113144,Bin,47.0,48.0
US National,Season peak week,week,0.000118708608113144,Bin,48.0,49.0
US National,Season peak week,week,0.000118708608113144,Bin,49.0,50.0
US National,Season peak week,week,0.000387579933038511,Bin,50.0,51.0
US National,Season peak week,week,0.0722508839736793,Bin,51.0,52.0
US National,Season peak week,week,0.103908591331722,Bin,52.0,53.0
US National,Season peak week,week,0.0676845264340624,Bin,1.0,2.0
US National,Season peak week,week,0.0921666605453075,Bin,2.0,3.0
US National,Season peak week,week,0.0664987905409446,Bin,3.0,4.0
US National,Season peak week,week,0.0965347284712511,Bin,4.0,5.0
US National,Season peak week,week,0.088292131278138,Bin,5.0,6.0
US National,Season peak week,week,0.0873828544789828,Bin,6.0,7.0
US National,Season peak week,week,0.113947683708437,Bin,7.0,8.0
US National,Season peak week,week,0.0771583692833553,Bin,8.0,9.0
US National,Season peak week,week,0.0346312377541277,Bin,9.0,10.0
US National,Season peak week,week,0.0403320556242222,Bin,10.0,11.0
US National,Season peak week,week,0.0202700531070433,Bin,11.0,12.0
US National,Season peak week,week,0.0156403602184635,Bin,12.0,13.0
US National,Season peak week,week,0.00483774347844409,Bin,13.0,14.0
US National,Season peak week,week,0.00792420540416393,Bin,14.0,15.0
US National,Season peak week,week,0.00483774347844409,Bin,15.0,16.0
US National,Season peak week,week,0.00329451251558417,Bin,16.0,17.0
US National,Season peak week,week,0.000208050589864332,Bin,17.0,18.0
US National,Season peak week,week,0.000208050589864332,Bin,18.0,19.0
US National,Season peak week,week,0.000208050589864332,Bin,19.0,20.0
US National,Season peak week,week,0.000208050589864332,Bin,20.0,21.0
US National,Season peak percentage,percent,4.33686043181138e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,8.67372086362277e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,8.67372086362277e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,8.67372086362277e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,8.67372086362277e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,8.67372086362277e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,8.67372086362277e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,8.67372086362277e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,8.67372086362277e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,8.67372086362277e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,8.67372086362277e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,8.67372086362277e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,8.84443567027271e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,1.25935059379033e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,1.96865757927398e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.01130648902116e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,4.50735251020929e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,6.60294681168025e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,9.46670271650332e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000132859356330449,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000182550268546675,Bin,2.0,2.1
