location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.8,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000397148088430758,Bin,40.0,41.0
US National,Season onset,week,0.000772950380294706,Bin,41.0,42.0
US National,Season onset,week,0.00134647883846528,Bin,42.0,43.0
US National,Season onset,week,0.00211220784123782,Bin,43.0,44.0
US National,Season onset,week,0.00300707968559721,Bin,44.0,45.0
US National,Season onset,week,0.00392324521586446,Bin,45.0,46.0
US National,Season onset,week,0.00474527431376681,Bin,46.0,47.0
US National,Season onset,week,0.0053876505759506,Bin,47.0,48.0
US National,Season onset,week,0.00580664942432827,Bin,48.0,49.0
US National,Season onset,week,0.00598389939151162,Bin,49.0,50.0
US National,Season onset,week,0.00590732263697657,Bin,50.0,51.0
US National,Season onset,week,0.93157773913568,Bin,51.0,52.0
US National,Season onset,week,0.00504525817015891,Bin,52.0,53.0
US National,Season onset,week,0.00441499485242877,Bin,1.0,2.0
US National,Season onset,week,0.00382113087645546,Bin,2.0,3.0
US National,Season onset,week,0.0033481744131273,Bin,3.0,4.0
US National,Season onset,week,0.0029822983867189,Bin,4.0,5.0
US National,Season onset,week,0.00263450230213775,Bin,5.0,6.0
US National,Season onset,week,0.00221955966764698,Bin,6.0,7.0
US National,Season onset,week,0.00172286140556224,Bin,7.0,8.0
US National,Season onset,week,0.00120418537308978,Bin,8.0,9.0
US National,Season onset,week,0.000748019691348027,Bin,9.0,10.0
US National,Season onset,week,0.000410113427945725,Bin,10.0,11.0
US National,Season onset,week,0.000197751722940459,Bin,11.0,12.0
US National,Season onset,week,8.37097095476231e-05,Bin,12.0,13.0
US National,Season onset,week,3.213480659471e-05,Bin,13.0,14.0
US National,Season onset,week,2.39513808847847e-05,Bin,14.0,15.0
US National,Season onset,week,2.39513808847847e-05,Bin,15.0,16.0
US National,Season onset,week,2.39513808847847e-05,Bin,16.0,17.0
US National,Season onset,week,2.39513808847847e-05,Bin,17.0,18.0
US National,Season onset,week,2.39513808847847e-05,Bin,18.0,19.0
US National,Season onset,week,2.39513808847847e-05,Bin,19.0,20.0
US National,Season onset,week,2.39513808847847e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,0.000102187849695217,Bin,40.0,41.0
US National,Season peak week,week,0.000102187849695217,Bin,41.0,42.0
US National,Season peak week,week,0.000102187849695217,Bin,42.0,43.0
US National,Season peak week,week,0.000102187849695217,Bin,43.0,44.0
US National,Season peak week,week,0.000102187849695217,Bin,44.0,45.0
US National,Season peak week,week,0.000102187849695217,Bin,45.0,46.0
US National,Season peak week,week,0.000102187849695217,Bin,46.0,47.0
US National,Season peak week,week,0.000102187849695217,Bin,47.0,48.0
US National,Season peak week,week,0.000102187849695217,Bin,48.0,49.0
US National,Season peak week,week,0.000102187849695217,Bin,49.0,50.0
US National,Season peak week,week,0.000333646612730888,Bin,50.0,51.0
US National,Season peak week,week,0.00374351238428388,Bin,51.0,52.0
US National,Season peak week,week,0.00841370384897178,Bin,52.0,53.0
US National,Season peak week,week,0.00393718771091219,Bin,1.0,2.0
US National,Season peak week,week,0.00259590572338882,Bin,2.0,3.0
US National,Season peak week,week,0.00512417019429278,Bin,3.0,4.0
US National,Season peak week,week,0.00247104450896588,Bin,4.0,5.0
US National,Season peak week,week,0.00301681481492974,Bin,5.0,6.0
US National,Season peak week,week,0.0126506214657656,Bin,6.0,7.0
US National,Season peak week,week,0.945671193194037,Bin,7.0,8.0
US National,Season peak week,week,0.0079782303097829,Bin,8.0,9.0
US National,Season peak week,week,0.000697534049888,Bin,9.0,10.0
US National,Season peak week,week,0.000213141516827135,Bin,10.0,11.0
US National,Season peak week,week,0.000213141516827135,Bin,11.0,12.0
US National,Season peak week,week,0.000213141516827135,Bin,12.0,13.0
US National,Season peak week,week,0.000213141516827135,Bin,13.0,14.0
US National,Season peak week,week,0.000213141516827135,Bin,14.0,15.0
US National,Season peak week,week,0.000213141516827135,Bin,15.0,16.0
US National,Season peak week,week,0.000213141516827135,Bin,16.0,17.0
US National,Season peak week,week,0.000213141516827135,Bin,17.0,18.0
US National,Season peak week,week,0.000213141516827135,Bin,18.0,19.0
US National,Season peak week,week,0.000213141516827135,Bin,19.0,20.0
US National,Season peak week,week,0.000213141516827135,Bin,20.0,21.0
US National,Season peak percentage,percent,5.81715371375575e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.16343074275115e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.16343074275115e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.16343074275115e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.16343074275115e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.16343074275115e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.16343074275115e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.16343074275115e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.16343074275115e-05,Bin,0.8,0.9
