location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,1.2,Point,NA,NA
Nebraska,2 wk ahead,percent,1.1,Point,NA,NA
Nebraska,3 wk ahead,percent,0.9,Point,NA,NA
Nebraska,4 wk ahead,percent,0.8,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1,Point,NA,NA
Nevada,2 wk ahead,percent,1,Point,NA,NA
Nevada,3 wk ahead,percent,0.9,Point,NA,NA
Nevada,4 wk ahead,percent,0.9,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,3,Point,NA,NA
New Jersey,2 wk ahead,percent,2.7,Point,NA,NA
New Jersey,3 wk ahead,percent,2.4,Point,NA,NA
New Jersey,4 wk ahead,percent,2.3,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,2.3,Point,NA,NA
New Mexico,2 wk ahead,percent,2.1,Point,NA,NA
New Mexico,3 wk ahead,percent,1.9,Point,NA,NA
New Mexico,4 wk ahead,percent,1.8,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.1,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,1.9,Point,NA,NA
New York,4 wk ahead,percent,1.7,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,2.5,Point,NA,NA
North Carolina,3 wk ahead,percent,2.2,Point,NA,NA
North Carolina,4 wk ahead,percent,1.5,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.1,Point,NA,NA
North Dakota,3 wk ahead,percent,1,Point,NA,NA
North Dakota,4 wk ahead,percent,0.7,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.2,Point,NA,NA
Ohio,4 wk ahead,percent,1.1,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.4,Point,NA,NA
Oregon,2 wk ahead,percent,1.2,Point,NA,NA
Oregon,3 wk ahead,percent,1,Point,NA,NA
Oregon,4 wk ahead,percent,0.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,5.5,Point,NA,NA
South Carolina,2 wk ahead,percent,4.8,Point,NA,NA
South Carolina,3 wk ahead,percent,3.7,Point,NA,NA
South Carolina,4 wk ahead,percent,3.3,Point,NA,NA
South Carolina,Season peak percentage,percent,7.7,Point,NA,NA
South Carolina,Season peak week,week,12,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.7,Point,NA,NA
South Dakota,3 wk ahead,percent,1.4,Point,NA,NA
South Dakota,4 wk ahead,percent,1.3,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.4,Point,NA,NA
Tennessee,2 wk ahead,percent,3.3,Point,NA,NA
Tennessee,3 wk ahead,percent,2.8,Point,NA,NA
Tennessee,4 wk ahead,percent,2.2,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,4.1,Point,NA,NA
Texas,2 wk ahead,percent,3.3,Point,NA,NA
Texas,3 wk ahead,percent,2.9,Point,NA,NA
Texas,4 wk ahead,percent,2.8,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.4,Point,NA,NA
Vermont,4 wk ahead,percent,1.4,Point,NA,NA
Vermont,Season peak percentage,percent,2,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.8,Point,NA,NA
West Virginia,2 wk ahead,percent,2.4,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.7,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,0.6,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.09768026982969e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.41148928232886e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.71735986894581e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.04337747251565e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.38803148728974e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.74953505579668e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.12545440967047e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.51320988494801e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.90976351804324e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.31179932517068e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,5.71582227239322e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,6.11813824102075e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,6.51494288118381e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,6.90249103517953e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00600000045336142,Bin,1.4,1.5
Alabama,1 wk ahead,percent,7.63491415216225e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,7.97289830343579e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,8.28758037418308e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,8.57646335242901e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00600000060934732,Bin,1.9,2.0
Alabama,1 wk ahead,percent,9.06699321477758e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,9.26529938067297e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,9.43053069653801e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,9.56244234169807e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,9.66068949074333e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,9.72595757427967e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00200000088446465,Bin,2.6,2.7
Alabama,1 wk ahead,percent,9.76146584455114e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,9.73502330179642e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,9.68170981900866e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,9.60414389768018e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,9.50498213933519e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00200000084725095,Bin,3.2,3.3
Alabama,1 wk ahead,percent,9.25317310075461e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00600000063628734,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00200000080347473,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00400000069555188,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0100000004041966,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00800000047829448,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00600000055221154,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0199999998944865,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00600000051703906,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0160000000422631,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0199999998418615,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00200000064736683,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0239999996238258,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0319999992402166,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.017999999862211,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0359999990205939,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0339999990928737,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.02399999953025,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0459999985036646,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0379999988479218,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0399999987340205,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0499999982533969,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0699999973146326,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0399999986612112,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0179999996412593,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.037999998700296,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0159999996792819,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0299999990119478,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0439999983445505,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0339999987746725,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00799999993674069,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0239999991789832,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00799999988516007,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0219999992205844,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.013999999563045,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0259999989922947,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00799999979461536,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0159999994095673,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0139999994832525,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0159999993755553,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00599999981806306,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00599999980481154,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0019999999758935,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00999999959965631,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0119999994990459,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0139999993996342,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00199999994144599,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00399999984412295,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.20328812468922e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00199999992638961,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00599999973999643,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.14412777833149e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00399999982616968,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.12850436162786e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0019999999141174,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.31306948733875e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00799999963773405,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.47835198981532e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.47835198981532e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00399999982058322,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.47835198981532e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.47835198981532e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.47835198981532e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.47835198981532e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.47835198981532e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00399999982058322,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.47835198981532e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.47835198981532e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.47835198981532e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00399999982058322,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.47835198981532e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.47835198981532e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.47835198981532e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.47835198981532e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.47835198981532e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.47835198981532e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.47835198981532e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.47835198981532e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.47835198981532e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.47835198981532e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.47835198981532e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.47835198981532e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.47835198981532e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.47835198981532e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.47835198981532e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.47835198981532e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.47835198981532e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.47835198981532e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.47835198981532e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.47835198981532e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.47835198981532e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.47835198981532e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.47835198981532e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.47835198981532e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.47835198981532e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.47835198981532e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.47835198981532e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00599999972913566,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.5956114243699e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.03343387287981e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,9.2280748149274e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.05007698247313e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.1839684537433e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.32307211122638e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.4657791576386e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.61029928114014e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.75472711021722e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.89706872790687e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.03531026781846e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200000194027926,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.2915178938523e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00400000195141732,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0020000022812487,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00400000214381308,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00400000221938087,Bin,1.6,1.7
Alabama,2 wk ahead,percent,2.73428201674573e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000255223386,Bin,1.8,1.9
Alabama,2 wk ahead,percent,2.80890533366334e-09,Bin,1.9,2.0
