location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,3 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.9,Point,NA,NA
Massachusetts,Season peak week,week,8,Point,NA,NA
Michigan,1 wk ahead,percent,2.2,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,3,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,2.6,Point,NA,NA
Minnesota,2 wk ahead,percent,2.7,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,4.3,Point,NA,NA
Mississippi,2 wk ahead,percent,4.3,Point,NA,NA
Mississippi,3 wk ahead,percent,4.2,Point,NA,NA
Mississippi,4 wk ahead,percent,4.2,Point,NA,NA
Mississippi,Season peak percentage,percent,5.6,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,3.9,Point,NA,NA
Missouri,2 wk ahead,percent,4.1,Point,NA,NA
Missouri,3 wk ahead,percent,3.8,Point,NA,NA
Missouri,4 wk ahead,percent,3.5,Point,NA,NA
Missouri,Season peak percentage,percent,6.1,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,2.4,Point,NA,NA
Nebraska,2 wk ahead,percent,2.2,Point,NA,NA
Nebraska,3 wk ahead,percent,2.2,Point,NA,NA
Nebraska,4 wk ahead,percent,2.2,Point,NA,NA
Nebraska,Season peak percentage,percent,4.5,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.7,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,2.5,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.5,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,5.8,Point,NA,NA
New Jersey,2 wk ahead,percent,5.5,Point,NA,NA
New Jersey,3 wk ahead,percent,5.4,Point,NA,NA
New Jersey,4 wk ahead,percent,5.3,Point,NA,NA
New Jersey,Season peak percentage,percent,7.6,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,2.9,Point,NA,NA
New Mexico,2 wk ahead,percent,3,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,3.1,Point,NA,NA
New Mexico,Season peak percentage,percent,4.1,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,4.2,Point,NA,NA
New York,2 wk ahead,percent,4.1,Point,NA,NA
New York,3 wk ahead,percent,3.8,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,5.1,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.9,Point,NA,NA
North Carolina,3 wk ahead,percent,3.1,Point,NA,NA
North Carolina,4 wk ahead,percent,2.9,Point,NA,NA
North Carolina,Season peak percentage,percent,4.6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.7,Point,NA,NA
North Dakota,2 wk ahead,percent,2.1,Point,NA,NA
North Dakota,3 wk ahead,percent,2.2,Point,NA,NA
North Dakota,4 wk ahead,percent,2,Point,NA,NA
North Dakota,Season peak percentage,percent,4.6,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,1.7,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,2.7,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.7,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.3,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.8,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.2,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,4.2,Point,NA,NA
South Carolina,2 wk ahead,percent,4.5,Point,NA,NA
South Carolina,3 wk ahead,percent,4.5,Point,NA,NA
South Carolina,4 wk ahead,percent,4.1,Point,NA,NA
South Carolina,Season peak percentage,percent,8.1,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.8,Point,NA,NA
South Dakota,2 wk ahead,percent,3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.8,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.1,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.7,Point,NA,NA
Tennessee,4 wk ahead,percent,3.4,Point,NA,NA
Tennessee,Season peak percentage,percent,5.8,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,5.5,Point,NA,NA
Texas,2 wk ahead,percent,5.3,Point,NA,NA
Texas,3 wk ahead,percent,5.1,Point,NA,NA
Texas,4 wk ahead,percent,4.8,Point,NA,NA
Texas,Season peak percentage,percent,6.6,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.9,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,3.4,Point,NA,NA
Utah,4 wk ahead,percent,3.1,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,1.5,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,2,Point,NA,NA
Vermont,Season peak percentage,percent,3.4,Point,NA,NA
Vermont,Season peak week,week,11,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,3.2,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.5,Point,NA,NA
Washington,2 wk ahead,percent,2.5,Point,NA,NA
Washington,3 wk ahead,percent,2.2,Point,NA,NA
Washington,4 wk ahead,percent,2.3,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.9,Point,NA,NA
West Virginia,2 wk ahead,percent,2.6,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.5,Point,NA,NA
West Virginia,Season peak percentage,percent,3.8,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,2.4,Point,NA,NA
Wyoming,2 wk ahead,percent,2.5,Point,NA,NA
Wyoming,3 wk ahead,percent,2.5,Point,NA,NA
Wyoming,4 wk ahead,percent,2.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3.7,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,7.18181755642454e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.60137090707228e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.84365637336294e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.11457146162709e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.4158251874238e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.74926572565671e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.11668394736049e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.52031215227788e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.96092175713384e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.44049677945716e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.95967518746996e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.51981823900424e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,6.12142296035771e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,6.76466101357683e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,7.44939570369796e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00799999990410259,Bin,1.5,1.6
Alabama,1 wk ahead,percent,8.94322590558345e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00599999996425485,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.05948294309545e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00799999993710347,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.23914683041966e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.3338466445137e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.43137295198451e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.53146099808856e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.63369297759001e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.73768224059955e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.84300782748079e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00600000006167713,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.05579880470755e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00400000012739808,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.26809277247142e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00400000014844304,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.47560299731224e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00400000016878604,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.67381476505317e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00800000009913771,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00200000024139087,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0120000000278656,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0179999999026431,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0100000000877487,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0020000002722279,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0339999995677373,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.015999999972882,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00600000019960964,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0219999998481377,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00600000020647133,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0140000000309617,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0279999997213277,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00600000021026538,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.010000000120917,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0219999998530023,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0319999996286219,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0279999997142774,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.033999999577013,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0499999992168668,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0359999995221784,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0399999994270364,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0539999991091661,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0439999993236639,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0319999995820482,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.015999999928803,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0339999995201234,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.019999999821773,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0299999995902249,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.049999999136462,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0179999998374202,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00600000009425319,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0199999997737949,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0199999997644138,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0080000000217649,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00800000001294056,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0199999997379975,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0179999997743769,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0159999998112305,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00400000007066034,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.011999999886476,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00200000010257733,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00999999991951521,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00600000000350175,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0159999997771492,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0159999997734085,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.25510505167721e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00400000003395309,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.20504573211334e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00200000007421894,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.17124391504285e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0040000000270891,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00599999998171818,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.14199834985299e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0040000000247424,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.13021291399835e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00599999997924929,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00200000006752112,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.11299278778175e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00400000002171201,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.09624176608354e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.08514358077227e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.07187607077837e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.05627758329507e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.03823916173521e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.01769961789874e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00799999992181629,Bin,10.1,10.2
Alabama,1 wk ahead,percent,9.69468158958716e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,9.42052061494957e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,9.12725665746319e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,8.81780723690592e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,8.49564889483881e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,8.16451005428601e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.82838922443589e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.49168870829623e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.15877722392659e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.83415382735888e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.52236872967664e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.22747011937735e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,5.95393948231328e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,5.70525044330707e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,5.48554490875037e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,5.29756545901835e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,5.14415786192875e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,5.0277321394304e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.95041692676353e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.9129545134708e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.91625950818944e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.96101652922656e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,5.04633211214885e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,5.17126731322653e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,5.33466094928846e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.53398117459765e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,5.76728331217749e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.03089801486921e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00400000179502096,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.15292059616064e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.96396197955859e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.92138774691468e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.98004397252455e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.01462886992931e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.1423939037305e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.28204674785568e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.43379321953758e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.59819729996101e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.77538844152466e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.96569950950333e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.16907722466056e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.38556269097159e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.61495031186555e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.85690437091152e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,3.1109143253585e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,3.37647898254326e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400000008740281,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000025491905,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000028435271,Bin,1.9,2.0
