location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,2 wk ahead,percent,0.8,Point,NA,NA
Iowa,3 wk ahead,percent,0.9,Point,NA,NA
Iowa,4 wk ahead,percent,1,Point,NA,NA
Iowa,Season peak percentage,percent,2.9,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,1.9,Point,NA,NA
Kansas,2 wk ahead,percent,2,Point,NA,NA
Kansas,3 wk ahead,percent,2.2,Point,NA,NA
Kansas,4 wk ahead,percent,2.5,Point,NA,NA
Kansas,Season peak percentage,percent,6.2,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,1.3,Point,NA,NA
Kentucky,2 wk ahead,percent,1.3,Point,NA,NA
Kentucky,3 wk ahead,percent,1.6,Point,NA,NA
Kentucky,4 wk ahead,percent,1.5,Point,NA,NA
Kentucky,Season peak percentage,percent,5.2,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Maine,1 wk ahead,percent,0.8,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,2,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,1.5,Point,NA,NA
Maryland,2 wk ahead,percent,1.7,Point,NA,NA
Maryland,3 wk ahead,percent,1.8,Point,NA,NA
Maryland,4 wk ahead,percent,2.2,Point,NA,NA
Maryland,Season peak percentage,percent,4.8,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.1,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,1.5,Point,NA,NA
Michigan,2 wk ahead,percent,1.5,Point,NA,NA
Michigan,3 wk ahead,percent,1.6,Point,NA,NA
Michigan,4 wk ahead,percent,1.6,Point,NA,NA
Michigan,Season peak percentage,percent,3.1,Point,NA,NA
Michigan,Season peak week,week,4,Point,NA,NA
Minnesota,1 wk ahead,percent,1.3,Point,NA,NA
Minnesota,2 wk ahead,percent,1.5,Point,NA,NA
Minnesota,3 wk ahead,percent,1.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,4.2,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,3.9,Point,NA,NA
Mississippi,2 wk ahead,percent,4.4,Point,NA,NA
Mississippi,3 wk ahead,percent,4.6,Point,NA,NA
Mississippi,4 wk ahead,percent,5.2,Point,NA,NA
Mississippi,Season peak percentage,percent,8.9,Point,NA,NA
Mississippi,Season peak week,week,3,Point,NA,NA
Missouri,1 wk ahead,percent,2.3,Point,NA,NA
Missouri,2 wk ahead,percent,2.6,Point,NA,NA
Missouri,3 wk ahead,percent,2.8,Point,NA,NA
Missouri,4 wk ahead,percent,3.4,Point,NA,NA
Missouri,Season peak percentage,percent,7.5,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.4,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.5,Point,NA,NA
Nebraska,3 wk ahead,percent,0.5,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,2.1,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,1.4,Point,NA,NA
Nevada,3 wk ahead,percent,1.5,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,3,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.5,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,3.2,Point,NA,NA
New Jersey,2 wk ahead,percent,3.5,Point,NA,NA
New Jersey,3 wk ahead,percent,3.7,Point,NA,NA
New Jersey,4 wk ahead,percent,3.8,Point,NA,NA
New Jersey,Season peak percentage,percent,6.5,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.7,Point,NA,NA
New Mexico,2 wk ahead,percent,1.9,Point,NA,NA
New Mexico,3 wk ahead,percent,2.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2.5,Point,NA,NA
New Mexico,Season peak percentage,percent,4.7,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.5,Point,NA,NA
New York,2 wk ahead,percent,2.6,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.7,Point,NA,NA
New York,Season peak percentage,percent,4.6,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.1,Point,NA,NA
North Carolina,2 wk ahead,percent,2.5,Point,NA,NA
North Carolina,3 wk ahead,percent,2.7,Point,NA,NA
North Carolina,4 wk ahead,percent,2.8,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.7,Point,NA,NA
North Dakota,3 wk ahead,percent,1,Point,NA,NA
North Dakota,4 wk ahead,percent,1.3,Point,NA,NA
North Dakota,Season peak percentage,percent,4.5,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.2,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,4,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.2,Point,NA,NA
Oregon,2 wk ahead,percent,1.2,Point,NA,NA
Oregon,3 wk ahead,percent,1.5,Point,NA,NA
Oregon,4 wk ahead,percent,1.6,Point,NA,NA
Oregon,Season peak percentage,percent,3.6,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.9,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.5,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.7,Point,NA,NA
South Carolina,2 wk ahead,percent,3.2,Point,NA,NA
South Carolina,3 wk ahead,percent,3.2,Point,NA,NA
South Carolina,4 wk ahead,percent,3.8,Point,NA,NA
South Carolina,Season peak percentage,percent,8.8,Point,NA,NA
South Carolina,Season peak week,week,3,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.6,Point,NA,NA
South Dakota,4 wk ahead,percent,1.7,Point,NA,NA
South Dakota,Season peak percentage,percent,4.2,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.5,Point,NA,NA
Tennessee,2 wk ahead,percent,4.1,Point,NA,NA
Tennessee,3 wk ahead,percent,4.4,Point,NA,NA
Tennessee,4 wk ahead,percent,4.6,Point,NA,NA
Tennessee,Season peak percentage,percent,9.8,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.7,Point,NA,NA
Texas,2 wk ahead,percent,2.9,Point,NA,NA
Texas,3 wk ahead,percent,3.4,Point,NA,NA
Texas,4 wk ahead,percent,4,Point,NA,NA
Texas,Season peak percentage,percent,5.5,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,1.3,Point,NA,NA
Utah,2 wk ahead,percent,1.6,Point,NA,NA
Utah,3 wk ahead,percent,1.9,Point,NA,NA
Utah,4 wk ahead,percent,2.4,Point,NA,NA
Utah,Season peak percentage,percent,4.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.6,Point,NA,NA
Vermont,2 wk ahead,percent,0.7,Point,NA,NA
Vermont,3 wk ahead,percent,0.9,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,4.5,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.4,Point,NA,NA
Virginia,2 wk ahead,percent,2.6,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,5.5,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.7,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,2.7,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.5,Point,NA,NA
West Virginia,3 wk ahead,percent,1.8,Point,NA,NA
West Virginia,4 wk ahead,percent,2.1,Point,NA,NA
West Virginia,Season peak percentage,percent,4.3,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.3,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.9,Point,NA,NA
Wyoming,2 wk ahead,percent,0.9,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.43854765001338e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.40773175717084e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.23236870762371e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.21460213382067e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.37263289689131e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.72666722095968e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,9.29507917567068e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.10949753332777e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.31428807663166e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00200000049636188,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00599999865672975,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.08879871203111e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.40245958617669e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.7438530434902e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00799999891717986,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00999999826254352,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.92465466938909e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00400000226711562,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00600000167738893,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00600000215245121,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0139999984448772,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0199999957947659,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.021999995246877,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0179999978457544,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0419999857578222,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.027999993588386,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0359999898697001,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0439999861339818,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0639999760842567,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0659999754482168,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0659999758316088,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0719999730356182,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0419999890813293,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0699999746727858,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0859999665146163,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0299999960679203,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0339999941111151,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0279999973503259,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.033999994247906,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.01600000368155,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0140000046762138,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0160000035251471,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0279999970837592,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0180000021346851,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00200001029027116,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.10663555518148e-08,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00400000866171799,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0100000051783067,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00200000901120655,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0100000044336626,Bin,4.9,5.0
Alabama,1 wk ahead,percent,9.28031350699537e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00200000782483509,Bin,5.1,5.2
Alabama,1 wk ahead,percent,8.46289309344765e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,8.05347459001514e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0120000013577575,Bin,5.4,5.5
Alabama,1 wk ahead,percent,7.25855772562613e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00200000583327799,Bin,5.6,5.7
Alabama,1 wk ahead,percent,6.52469765377496e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,6.18949938358293e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,5.87865212340363e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,5.59371047842087e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,5.33521543664573e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,5.10286151949602e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,4.89563401285987e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,4.71158400368859e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,4.54819751885276e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,4.40238840547192e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,4.27057077593172e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,4.14903921464824e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,4.03393950875535e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.92152125928679e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.80832515477258e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.69128094676625e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.5678874841861e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.43622112718524e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.29508734178708e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.14398149890678e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.98304212258196e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.8130979444153e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.63548274956291e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.45198230705352e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.26473623805912e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.076044145027e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.8883238162706e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.70390732306682e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.52504020245974e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.35367633607128e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.19150769665157e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.03991912889662e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,8.99825973152013e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,7.71922203770786e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00399999855890627,Bin,9.1,9.2
Alabama,1 wk ahead,percent,5.53389957502555e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.62450464747012e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.83034693840611e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.14461735861149e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.55910368219543e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.06392007154738e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.6499338366845e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.30727297326682e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.02649107045485e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.98930456040901e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.16244989863704e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.71076141050027e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.6044306733262e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.34022145428836e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.34022145428836e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.34022145428836e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.34022145428836e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.34022145428836e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.34022145428836e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.34022145428836e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.34022145428836e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.34022145428836e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00199999898462252,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.34022145428836e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.34022145428836e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.34022145428836e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.34022145428836e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.34022145428836e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.34022145428836e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.34022145428836e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.34022145428836e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.34022145428836e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.34022145428836e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.34022145428836e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.34022145428836e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.34022145428836e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.34022145428836e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.34022145428836e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.34022145428836e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.60956104858945e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.2191220971789e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.2191220971789e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.2191220971789e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.2191220971789e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.2191220971789e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.2191220971789e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.2191220971789e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.2191220971789e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00199999657162029,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00199999657162029,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00199999657162029,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.4719644630347e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,5.67387250103454e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00199999720163382,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00399999403954086,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00799998740061358,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00799998860917339,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00999998648101363,Bin,1.8,1.9
