location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alabama,1 wk ahead,percent,0.0431629108017729,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0333961606282247,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0333971543303222,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0236302941569055,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0099562576080589,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0138642152099471,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0119114367485643,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0138657211318798,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0119128360542207,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0177741368408158,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0255889497536282,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00996098020192721,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00800788045573684,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00605473164688436,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0119157723457886,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0236374470894569,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.013869900932482,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00214874699967936,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00996314655798945,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00214901245296538,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00410263590064306,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000195525621997952,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00605617636652681,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0119167733864444,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000195280029794974,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0021486663176882,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000194885000486355,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00996242580832865,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000194308044496624,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000193953883772519,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000193553697460117,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000193112211476713,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000192628930705387,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000192097608292121,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000191528322514693,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000190914148425047,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00214382155093595,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000189566097390197,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000188829650606828,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00409517426925659,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00018723432113049,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000186378566788777,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000185481172801639,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00018454795963975,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000183572651439963,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000182558254789486,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000181508569025125,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0001804191359462,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000179295948181537,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000178132086964777,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000176933106073375,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000175698459040373,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000174428792304644,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000173126260529243,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000171786151702807,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000170416115208459,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000169010563375838,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000167574605170287,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000166108662970281,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000164610562621868,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000163085710820313,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000161529666351519,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000159948170045786,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00015834025495431,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000156708274273049,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000155052604861146,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000153372452825767,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000151673410383452,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00014995340731874,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000148216666952833,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000146462599838206,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000144692633582975,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000142909957716819,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00014111496058142,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000139310359307392,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00831917462873153,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000100140588029133,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000206885551251809,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000215843495859891,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000224977533075597,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000234279858132488,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000243743148159571,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000253359566495428,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000263118369323009,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000273009145242775,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000283021917887347,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00029314639149374,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000303371983355864,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000313687862713333,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00217588173293212,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000334546480547835,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00404866496185227,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00591102943409916,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00221803095872032,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00222865172286063,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000387484080696164,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.000398114119439867,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00226053056134323,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00412292352669841,Bin,2.2,2.3
