location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,4.6,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,5.1,Point,NA,NA
Mississippi,2 wk ahead,percent,4.5,Point,NA,NA
Mississippi,3 wk ahead,percent,3.9,Point,NA,NA
Mississippi,4 wk ahead,percent,3.5,Point,NA,NA
Mississippi,Season peak percentage,percent,6.8,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,2.8,Point,NA,NA
Missouri,2 wk ahead,percent,2.5,Point,NA,NA
Missouri,3 wk ahead,percent,2,Point,NA,NA
Missouri,4 wk ahead,percent,1.6,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,1.5,Point,NA,NA
Nebraska,2 wk ahead,percent,1.5,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.2,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.2,Point,NA,NA
Nevada,2 wk ahead,percent,1.2,Point,NA,NA
Nevada,3 wk ahead,percent,1.2,Point,NA,NA
Nevada,4 wk ahead,percent,1.2,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,4.3,Point,NA,NA
New Jersey,2 wk ahead,percent,4.4,Point,NA,NA
New Jersey,3 wk ahead,percent,3.9,Point,NA,NA
New Jersey,4 wk ahead,percent,3.5,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,3.6,Point,NA,NA
New Mexico,2 wk ahead,percent,3.2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.1,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,2,Point,NA,NA
New York,4 wk ahead,percent,2,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,4.8,Point,NA,NA
North Carolina,2 wk ahead,percent,3.6,Point,NA,NA
North Carolina,3 wk ahead,percent,2.9,Point,NA,NA
North Carolina,4 wk ahead,percent,2.3,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,2.9,Point,NA,NA
North Dakota,2 wk ahead,percent,2.8,Point,NA,NA
North Dakota,3 wk ahead,percent,2.4,Point,NA,NA
North Dakota,4 wk ahead,percent,2.2,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,2.3,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,3,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,2,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,5.4,Point,NA,NA
South Carolina,2 wk ahead,percent,4.5,Point,NA,NA
South Carolina,3 wk ahead,percent,3.8,Point,NA,NA
South Carolina,4 wk ahead,percent,3.3,Point,NA,NA
South Carolina,Season peak percentage,percent,7.6,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,2.5,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.1,Point,NA,NA
South Dakota,4 wk ahead,percent,1.9,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.7,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.3,Point,NA,NA
Tennessee,4 wk ahead,percent,2.7,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,6,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,4.6,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,1,Point,NA,NA
Utah,2 wk ahead,percent,0.9,Point,NA,NA
Utah,3 wk ahead,percent,1.1,Point,NA,NA
Utah,4 wk ahead,percent,1.1,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,2.5,Point,NA,NA
Vermont,Season peak week,week,12,Point,NA,NA
Virginia,1 wk ahead,percent,3.7,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,2.4,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.7,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2.6,Point,NA,NA
West Virginia,4 wk ahead,percent,2.5,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.5,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,3.53780226108456e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,7.07560452216913e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.07560452216912e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.07560452216912e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.43529342085207e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.40930265681116e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.30012224425099e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.62996241184119e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.5377997728952e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,8.1688147336758e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.16506327870599e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.60674941880259e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.14278011899305e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.76405970631993e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.44921342746132e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200000032510326,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.87087268133525e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00600000027756174,Bin,1.7,1.8
Alabama,1 wk ahead,percent,6.06629697756096e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00200000055638601,Bin,1.9,2.0
Alabama,1 wk ahead,percent,6.73731110270896e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,6.84444243837594e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,6.82058715855502e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,6.70215485350501e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,6.53326148307425e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,6.35712406765014e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,6.2068741066342e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00200000051847954,Bin,2.7,2.8
Alabama,1 wk ahead,percent,6.03195461513256e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0020000005070586,Bin,2.9,3.0
Alabama,1 wk ahead,percent,5.92683677574592e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00200000049069714,Bin,3.1,3.2
Alabama,1 wk ahead,percent,5.63736330178793e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00200000044398755,Bin,3.3,3.4
Alabama,1 wk ahead,percent,4.96744210221434e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0119999999001038,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00800000002820889,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00799999996990019,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0219999992715356,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00599999994834283,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00200000008273631,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0239999990366729,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00599999982938258,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00399999990136108,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0359999984304878,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0119999995330377,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0199999991868083,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0199999992227507,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0199999992773736,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0179999994444672,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0199999994514638,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0419999985675812,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0439999986207737,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0439999987849771,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0379999992377105,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0459999990569325,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0260000001537973,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0439999995003612,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0240000005615384,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0240000006763608,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0160000011179327,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0619999990470051,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0220000008633067,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0300000004413133,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0320000002542298,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0180000007657287,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00800000106925454,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0140000006250744,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.018000000265233,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0180000000896894,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00600000047158657,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00800000022785004,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0239999993623947,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00999999988904574,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.011999999704788,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00599999990589054,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00200000003294787,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0199999991688419,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0119999995054366,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0179999992110575,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00199999992935617,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.23051337302293e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0119999994594102,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.91836780119947e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00599999973357568,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0019999999164708,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00399999982502324,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00999999955068055,Bin,8.7,8.8
Alabama,1 wk ahead,percent,7.91836780119947e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.91836780119947e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,7.91836780119947e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,7.91836780119947e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00399999982502324,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.91836780119947e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0019999999164708,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.91836780119947e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.91836780119947e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.91836780119947e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.91836780119947e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.91836780119947e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.91836780119947e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00599999973357568,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.91836780119947e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.91836780119947e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.91836780119947e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00399999982502324,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.91836780119947e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.91836780119947e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.91836780119947e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.91836780119947e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.91836780119947e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.91836780119947e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.91836780119947e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.91836780119947e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.91836780119947e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.91836780119947e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.91836780119947e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.91836780119947e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.91836780119947e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.91836780119947e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.91836780119947e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.91836780119947e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.91836780119947e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.91836780119947e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.91836780119947e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.91836780119947e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.91836780119947e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.91836780119947e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.91836780119947e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.91836780119947e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00399999982502324,Bin,13.0,100.0
Alabama,2 wk ahead,percent,9.89860545506864e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.25448908976597e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.65656485805454e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.10082562373165e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.58584097886962e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.10856511174613e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.66502428128656e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.24988381191649e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,5.85672980488844e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,6.47853586434376e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,7.10764998662014e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,7.73640234216387e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000060857569,Bin,1.2,1.3
Alabama,2 wk ahead,percent,8.96380060067327e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,9.55019044841595e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.01124989392617e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00600000038336898,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.11575016301619e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.16416941811629e-09,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00400000075614253,Bin,1.9,2.0
