location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.5,Point,NA,NA
Delaware,2 wk ahead,percent,0.6,Point,NA,NA
Delaware,3 wk ahead,percent,0.7,Point,NA,NA
Delaware,4 wk ahead,percent,0.6,Point,NA,NA
Delaware,Season peak percentage,percent,1.4,Point,NA,NA
Delaware,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,2.5,Point,NA,NA
Maryland,2 wk ahead,percent,2.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.3,Point,NA,NA
Maryland,4 wk ahead,percent,2.2,Point,NA,NA
Maryland,Season peak percentage,percent,4,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.1,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,3.1,Point,NA,NA
Virginia,2 wk ahead,percent,3,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,2.6,Point,NA,NA
Virginia,Season peak percentage,percent,3.7,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,2.6,Point,NA,NA
West Virginia,2 wk ahead,percent,2.6,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3.5,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,4.67087327868753e-10,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0260000000725512,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0719999984832268,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0759999983615478,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.101999997398843,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.257999991707635,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.159999995133405,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0699999982499014,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.053999998694592,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0399999990765278,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0239999995521979,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0219999995540173,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0179999996635983,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0159999997385353,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0159999997775916,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.00600000020961297,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.00400000038076399,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0100000002846366,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0020000007069298,Bin,1.8,1.9
Delaware,1 wk ahead,percent,9.20083215059421e-10,Bin,1.9,2.0
Delaware,1 wk ahead,percent,1.06175661545337e-09,Bin,2.0,2.1
Delaware,1 wk ahead,percent,1.19823538226927e-09,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.00600000110816011,Bin,2.2,2.3
Delaware,1 wk ahead,percent,1.43519150376896e-09,Bin,2.3,2.4
Delaware,1 wk ahead,percent,1.52580430881972e-09,Bin,2.4,2.5
Delaware,1 wk ahead,percent,1.59101065762813e-09,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.00200000155358309,Bin,2.6,2.7
Delaware,1 wk ahead,percent,1.62517284765134e-09,Bin,2.7,2.8
Delaware,1 wk ahead,percent,1.58670416313983e-09,Bin,2.8,2.9
Delaware,1 wk ahead,percent,1.50979993989865e-09,Bin,2.9,3.0
Delaware,1 wk ahead,percent,1.39725110872763e-09,Bin,3.0,3.1
Delaware,1 wk ahead,percent,1.25509145126955e-09,Bin,3.1,3.2
Delaware,1 wk ahead,percent,1.09219510986182e-09,Bin,3.2,3.3
Delaware,1 wk ahead,percent,9.19128761459897e-10,Bin,3.3,3.4
Delaware,1 wk ahead,percent,7.46793908146557e-10,Bin,3.4,3.5
Delaware,1 wk ahead,percent,5.84964216062655e-10,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.00400000029702302,Bin,3.6,3.7
Delaware,1 wk ahead,percent,3.19915253496337e-10,Bin,3.7,3.8
Delaware,1 wk ahead,percent,2.2285544714962e-10,Bin,3.8,3.9
Delaware,1 wk ahead,percent,1.48973837714055e-10,Bin,3.9,4.0
Delaware,1 wk ahead,percent,9.54935215349533e-11,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.00399999991452282,Bin,4.1,4.2
Delaware,1 wk ahead,percent,3.4485631839482e-11,Bin,4.2,4.3
Delaware,1 wk ahead,percent,1.94069779149069e-11,Bin,4.3,4.4
Delaware,1 wk ahead,percent,1.04450583824551e-11,Bin,4.4,4.5
Delaware,1 wk ahead,percent,7.00670616413856e-12,Bin,4.5,4.6
Delaware,1 wk ahead,percent,6.9881118198502e-12,Bin,4.6,4.7
Delaware,1 wk ahead,percent,6.9881118198502e-12,Bin,4.7,4.8
Delaware,1 wk ahead,percent,6.9881118198502e-12,Bin,4.8,4.9
Delaware,1 wk ahead,percent,6.9881118198502e-12,Bin,4.9,5.0
Delaware,1 wk ahead,percent,6.9881118198502e-12,Bin,5.0,5.1
Delaware,1 wk ahead,percent,6.9881118198502e-12,Bin,5.1,5.2
Delaware,1 wk ahead,percent,6.9881118198502e-12,Bin,5.2,5.3
Delaware,1 wk ahead,percent,6.9881118198502e-12,Bin,5.3,5.4
Delaware,1 wk ahead,percent,6.9881118198502e-12,Bin,5.4,5.5
Delaware,1 wk ahead,percent,6.9881118198502e-12,Bin,5.5,5.6
Delaware,1 wk ahead,percent,6.9881118198502e-12,Bin,5.6,5.7
Delaware,1 wk ahead,percent,6.9881118198502e-12,Bin,5.7,5.8
Delaware,1 wk ahead,percent,6.9881118198502e-12,Bin,5.8,5.9
Delaware,1 wk ahead,percent,6.9881118198502e-12,Bin,5.9,6.0
Delaware,1 wk ahead,percent,6.9881118198502e-12,Bin,6.0,6.1
Delaware,1 wk ahead,percent,6.9881118198502e-12,Bin,6.1,6.2
Delaware,1 wk ahead,percent,6.9881118198502e-12,Bin,6.2,6.3
Delaware,1 wk ahead,percent,6.9881118198502e-12,Bin,6.3,6.4
Delaware,1 wk ahead,percent,6.9881118198502e-12,Bin,6.4,6.5
Delaware,1 wk ahead,percent,6.9881118198502e-12,Bin,6.5,6.6
Delaware,1 wk ahead,percent,6.9881118198502e-12,Bin,6.6,6.7
Delaware,1 wk ahead,percent,6.9881118198502e-12,Bin,6.7,6.8
Delaware,1 wk ahead,percent,6.9881118198502e-12,Bin,6.8,6.9
Delaware,1 wk ahead,percent,6.9881118198502e-12,Bin,6.9,7.0
