location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,1 wk ahead,percent,0.7,Point,NA,NA
Iowa,2 wk ahead,percent,0.8,Point,NA,NA
Iowa,3 wk ahead,percent,0.9,Point,NA,NA
Iowa,4 wk ahead,percent,1.1,Point,NA,NA
Iowa,Season peak percentage,percent,2.6,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,1.8,Point,NA,NA
Kansas,2 wk ahead,percent,1.9,Point,NA,NA
Kansas,3 wk ahead,percent,2.2,Point,NA,NA
Kansas,4 wk ahead,percent,2.4,Point,NA,NA
Kansas,Season peak percentage,percent,5.1,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,1.5,Point,NA,NA
Kentucky,2 wk ahead,percent,1.7,Point,NA,NA
Kentucky,3 wk ahead,percent,1.6,Point,NA,NA
Kentucky,4 wk ahead,percent,1.8,Point,NA,NA
Kentucky,Season peak percentage,percent,5.4,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.8,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,1.4,Point,NA,NA
Maryland,2 wk ahead,percent,1.6,Point,NA,NA
Maryland,3 wk ahead,percent,1.8,Point,NA,NA
Maryland,4 wk ahead,percent,2.2,Point,NA,NA
Maryland,Season peak percentage,percent,4.6,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.6,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,1.2,Point,NA,NA
Michigan,2 wk ahead,percent,1.3,Point,NA,NA
Michigan,3 wk ahead,percent,1.3,Point,NA,NA
Michigan,4 wk ahead,percent,1.4,Point,NA,NA
Michigan,Season peak percentage,percent,2.9,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,1.6,Point,NA,NA
Minnesota,2 wk ahead,percent,1.7,Point,NA,NA
Minnesota,3 wk ahead,percent,2,Point,NA,NA
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,3.5,Point,NA,NA
Mississippi,2 wk ahead,percent,3.8,Point,NA,NA
Mississippi,3 wk ahead,percent,4.3,Point,NA,NA
Mississippi,4 wk ahead,percent,4.7,Point,NA,NA
Mississippi,Season peak percentage,percent,7.9,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,2.4,Point,NA,NA
Missouri,2 wk ahead,percent,2.9,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,4.2,Point,NA,NA
Missouri,Season peak percentage,percent,7.6,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.8,Point,NA,NA
Nebraska,4 wk ahead,percent,0.9,Point,NA,NA
Nebraska,Season peak percentage,percent,2.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.5,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,3.1,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.3,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,3.3,Point,NA,NA
New Jersey,2 wk ahead,percent,3.6,Point,NA,NA
New Jersey,3 wk ahead,percent,3.8,Point,NA,NA
New Jersey,4 wk ahead,percent,3.9,Point,NA,NA
New Jersey,Season peak percentage,percent,6.3,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.7,Point,NA,NA
New Mexico,2 wk ahead,percent,1.9,Point,NA,NA
New Mexico,3 wk ahead,percent,2.3,Point,NA,NA
New Mexico,4 wk ahead,percent,2.7,Point,NA,NA
New Mexico,Season peak percentage,percent,4.7,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.7,Point,NA,NA
New York,4 wk ahead,percent,2.9,Point,NA,NA
New York,Season peak percentage,percent,4.5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.4,Point,NA,NA
North Carolina,3 wk ahead,percent,2.6,Point,NA,NA
North Carolina,4 wk ahead,percent,3.2,Point,NA,NA
North Carolina,Season peak percentage,percent,6.2,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.8,Point,NA,NA
North Dakota,2 wk ahead,percent,1,Point,NA,NA
North Dakota,3 wk ahead,percent,1.4,Point,NA,NA
North Dakota,4 wk ahead,percent,1.4,Point,NA,NA
North Dakota,Season peak percentage,percent,4.6,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,3.2,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.9,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.5,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,3.8,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.5,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,3.1,Point,NA,NA
South Carolina,2 wk ahead,percent,3.4,Point,NA,NA
South Carolina,3 wk ahead,percent,4,Point,NA,NA
South Carolina,4 wk ahead,percent,3.6,Point,NA,NA
South Carolina,Season peak percentage,percent,8.6,Point,NA,NA
South Carolina,Season peak week,week,3,Point,NA,NA
South Dakota,1 wk ahead,percent,1.5,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,1.7,Point,NA,NA
South Dakota,4 wk ahead,percent,2,Point,NA,NA
South Dakota,Season peak percentage,percent,4.1,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.3,Point,NA,NA
Tennessee,2 wk ahead,percent,3.6,Point,NA,NA
Tennessee,3 wk ahead,percent,3.8,Point,NA,NA
Tennessee,4 wk ahead,percent,4.3,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.8,Point,NA,NA
Texas,2 wk ahead,percent,3.1,Point,NA,NA
Texas,3 wk ahead,percent,3.7,Point,NA,NA
Texas,4 wk ahead,percent,4,Point,NA,NA
Texas,Season peak percentage,percent,5.1,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,1.5,Point,NA,NA
Utah,2 wk ahead,percent,1.9,Point,NA,NA
Utah,3 wk ahead,percent,2.4,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,4.5,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.7,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1.2,Point,NA,NA
Vermont,4 wk ahead,percent,1.4,Point,NA,NA
Vermont,Season peak percentage,percent,4.5,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.4,Point,NA,NA
Virginia,2 wk ahead,percent,2.6,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,3,Point,NA,NA
Virginia,Season peak percentage,percent,4.9,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,1.3,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.4,Point,NA,NA
West Virginia,3 wk ahead,percent,1.7,Point,NA,NA
West Virginia,4 wk ahead,percent,1.8,Point,NA,NA
West Virginia,Season peak percentage,percent,3.5,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.2,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,4.14825894491182e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.29651788982364e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.29651788982363e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,8.29651788982363e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.29651788982363e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.29651788982364e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.29651788982364e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.29651788982364e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00199999903418549,Bin,0.8,0.9
Alabama,1 wk ahead,percent,8.29651788982364e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0039999979854058,Bin,1.0,1.1
Alabama,1 wk ahead,percent,8.29651788982364e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,8.94815867410327e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.46230505904201e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.45336117318326e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.96930363400599e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,6.19001816817961e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,9.30479425584993e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200000029976608,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0079999976890929,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0159999941475755,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0379999833684683,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0219999925884651,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0159999965879071,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0379999858649856,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0319999897163669,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0239999944417734,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0399999863540474,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0599999759123557,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0859999620678888,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0679999710700551,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0839999620740258,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0359999865465383,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0579999743049074,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0659999694825495,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0439999805446453,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0219999918185514,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0479999781717705,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0179999941575631,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0299999883815534,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0119999985735193,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00600000266510372,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0199999964034099,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0299999923067402,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00600000603851544,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0120000039765306,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0120000049528575,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0100000068454192,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.2800447928848e-08,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.34017234009658e-08,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0100000086871973,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.44303852876777e-08,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.49318652861095e-08,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.54452233484855e-08,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.59495185102193e-08,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0120000100992441,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.66949620505664e-08,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00200001572197723,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.65406909856445e-08,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.59520748482686e-08,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.49921134398207e-08,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.3694609040258e-08,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.21333812091005e-08,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.04104416861766e-08,Bin,6.3,6.4
Alabama,1 wk ahead,percent,8.64024916923199e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,6.93092655908776e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,5.37057177069907e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,4.01877256963066e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.90448674213383e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.0301000325349e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.3773392286219e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,9.17313812893894e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,6.18031500535063e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.49999990259578e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.9136707842655e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.29403066396102e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,5.59669174714837e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,7.84204270720422e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.10805888477758e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.53472810257244e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.06137269684745e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.67476745478664e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.34816772966767e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.04144457138626e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.70317912467139e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,5.27654496682417e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,5.7071758586649e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,5.95080389850872e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,5.98166795596454e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,5.79647703283303e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,5.41501223613495e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.8767348204135e-09,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00400000213644306,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.54375539741235e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.85939238045468e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.22413310614717e-09,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.66786513664673e-09,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.20576498075179e-09,Bin,9.7,9.8
Alabama,1 wk ahead,percent,8.40246100958837e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,5.64520639329128e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.65641065975739e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.28297921228191e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.37427852966964e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,8.07003804044848e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.74813791019296e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,6.74813791019296e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.74813791019296e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,6.74813791019296e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,6.74813791019296e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.74813791019296e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.74813791019296e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.74813791019296e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.74813791019296e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.74813791019296e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.74813791019296e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00199999901870169,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.74813791019296e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.74813791019296e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,6.74813791019296e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.74813791019296e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,6.74813791019296e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.74813791019296e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.74813791019296e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.74813791019296e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,6.74813791019296e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.74813791019296e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.74813791019296e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.74813791019296e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.74813791019296e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.74813791019296e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,6.74813791019296e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.17696728290756e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.90633655837432e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.52433935223282e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.31163404228297e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.30429724863922e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.54240348285152e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,7.0706379894222e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,8.93614944674524e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.1190224208919e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00199999763794434,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00599999045556457,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00399999457768421,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00399999500709735,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.99854147758873e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00199999980207835,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000042048167,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00399999735171373,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200000184445708,Bin,1.7,1.8
