location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,2.7,Point,NA,NA
Nebraska,2 wk ahead,percent,2.6,Point,NA,NA
Nebraska,3 wk ahead,percent,2.5,Point,NA,NA
Nebraska,4 wk ahead,percent,2.3,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.5,Point,NA,NA
Nevada,3 wk ahead,percent,1.4,Point,NA,NA
Nevada,4 wk ahead,percent,1.5,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.8,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,5.7,Point,NA,NA
New Jersey,2 wk ahead,percent,5.6,Point,NA,NA
New Jersey,3 wk ahead,percent,5.2,Point,NA,NA
New Jersey,4 wk ahead,percent,4.9,Point,NA,NA
New Jersey,Season peak percentage,percent,7.1,Point,NA,NA
New Jersey,Season peak week,week,8,Point,NA,NA
New Mexico,1 wk ahead,percent,4.3,Point,NA,NA
New Mexico,2 wk ahead,percent,4,Point,NA,NA
New Mexico,3 wk ahead,percent,3.5,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,3.3,Point,NA,NA
New York,2 wk ahead,percent,3.1,Point,NA,NA
New York,3 wk ahead,percent,2.8,Point,NA,NA
New York,4 wk ahead,percent,2.6,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,4.6,Point,NA,NA
North Carolina,2 wk ahead,percent,3.9,Point,NA,NA
North Carolina,3 wk ahead,percent,3.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.5,Point,NA,NA
North Carolina,Season peak percentage,percent,6.7,Point,NA,NA
North Carolina,Season peak week,week,7,Point,NA,NA
North Dakota,1 wk ahead,percent,3.4,Point,NA,NA
North Dakota,2 wk ahead,percent,3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.6,Point,NA,NA
North Dakota,4 wk ahead,percent,2.5,Point,NA,NA
North Dakota,Season peak percentage,percent,5.4,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,2.6,Point,NA,NA
Ohio,2 wk ahead,percent,2.3,Point,NA,NA
Ohio,3 wk ahead,percent,2,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,3.1,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,10,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.5,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.1,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,6.4,Point,NA,NA
South Carolina,2 wk ahead,percent,5.8,Point,NA,NA
South Carolina,3 wk ahead,percent,4.4,Point,NA,NA
South Carolina,4 wk ahead,percent,3.5,Point,NA,NA
South Carolina,Season peak percentage,percent,9,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,4,Point,NA,NA
South Dakota,2 wk ahead,percent,3.3,Point,NA,NA
South Dakota,3 wk ahead,percent,3.1,Point,NA,NA
South Dakota,4 wk ahead,percent,2.5,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,6.1,Point,NA,NA
Tennessee,2 wk ahead,percent,5.3,Point,NA,NA
Tennessee,3 wk ahead,percent,4.5,Point,NA,NA
Tennessee,4 wk ahead,percent,3.3,Point,NA,NA
Tennessee,Season peak percentage,percent,7.7,Point,NA,NA
Tennessee,Season peak week,week,8,Point,NA,NA
Texas,1 wk ahead,percent,7.8,Point,NA,NA
Texas,2 wk ahead,percent,6.7,Point,NA,NA
Texas,3 wk ahead,percent,5.4,Point,NA,NA
Texas,4 wk ahead,percent,4.4,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,1.6,Point,NA,NA
Utah,2 wk ahead,percent,1.5,Point,NA,NA
Utah,3 wk ahead,percent,1.7,Point,NA,NA
Utah,4 wk ahead,percent,1.7,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.5,Point,NA,NA
Vermont,2 wk ahead,percent,1.6,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.9,Point,NA,NA
Vermont,Season peak percentage,percent,2.5,Point,NA,NA
Vermont,Season peak week,week,11,Point,NA,NA
Virginia,1 wk ahead,percent,4.7,Point,NA,NA
Virginia,2 wk ahead,percent,3.9,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,5.9,Point,NA,NA
Virginia,Season peak week,week,7,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.1,Point,NA,NA
Washington,3 wk ahead,percent,1.1,Point,NA,NA
Washington,4 wk ahead,percent,1.1,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,3.6,Point,NA,NA
West Virginia,2 wk ahead,percent,3.4,Point,NA,NA
West Virginia,3 wk ahead,percent,2.8,Point,NA,NA
West Virginia,4 wk ahead,percent,2.4,Point,NA,NA
West Virginia,Season peak percentage,percent,4.4,Point,NA,NA
West Virginia,Season peak week,week,8,Point,NA,NA
Wisconsin,1 wk ahead,percent,3,Point,NA,NA
Wisconsin,2 wk ahead,percent,3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.9,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,2.4,Point,NA,NA
Wyoming,3 wk ahead,percent,2,Point,NA,NA
Wyoming,4 wk ahead,percent,1.7,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,6.76324189239273e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.53284878819021e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.79718916620796e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.09159524360234e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.41592364405207e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.77018783288706e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.15335121434343e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.5636500635086e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.99889452373662e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.45597097784965e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.9310979685749e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.42015346667465e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,5.91823013655082e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,6.42020630385378e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,6.92065771303505e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,7.41411435065126e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,7.89519340034411e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00400000048429658,Bin,1.7,1.8
Alabama,1 wk ahead,percent,8.79971570001033e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,9.21415195580086e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00400000060826983,Bin,2.0,2.1
Alabama,1 wk ahead,percent,9.9495705282533e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.02655446901469e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00200000087875169,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.07886706408278e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.09957658403547e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.11681974715286e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.13078738026661e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.14172760344201e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.14996733744303e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.15584282934422e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.15971625099142e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00600000063464693,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.16303626295163e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00400000081168561,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.16299022553738e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.16261375055214e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0020000009866588,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.16275468180564e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00400000081225807,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.16583890829139e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.16898474258544e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00600000064603978,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.17907729683022e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00600000065874433,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00800000049121872,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0120000001490185,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00600000068661894,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00400000087326669,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0140000000054703,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.01200000019215,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.25701762154933e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0100000003870188,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0219999993393394,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0239999991680411,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0120000002240479,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0120000002215909,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0140000000390648,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0120000002032875,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0219999993076829,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0179999996371499,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0139999999611267,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0599999958851541,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0159999997141307,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0319999982648589,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0139999997996172,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0499999965847223,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0439999970584363,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0299999982333957,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0459999967707268,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0219999988237416,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00999999982312982,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00999999976987263,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0379999972586047,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0139999993213784,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0479999962909716,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.025999998187461,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0219999985073978,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0159999990089229,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0020000002194638,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0159999989750198,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0219999984394696,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00999999949142068,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0179999987906316,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00999999950061533,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00599999986290442,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0239999982948026,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0119999993657847,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00599999991100793,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00200000028118753,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00999999959659315,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00200000031734877,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0159999991028706,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00999999964388421,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0159999991272895,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00400000018932288,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0139999993140041,Bin,9.6,9.7
Alabama,1 wk ahead,percent,5.44030446993184e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00799999983634586,Bin,9.8,9.9
Alabama,1 wk ahead,percent,5.30807132687869e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00200000034235452,Bin,10.0,10.1
Alabama,1 wk ahead,percent,5.01751396787211e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0099999996030544,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.59185972545689e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00200000025815273,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.06710090215155e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.78069272297095e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00399999999700026,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.18708834383675e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00200000011323312,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00200000008414355,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.31836679277261e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.05076706512821e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00200000000412367,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.56527884242669e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.35053880082582e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.15569055839781e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.80813608268160e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,8.25438696910058e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.89024024094368e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,5.7038126655939e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00399999969525972,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.81232760021879e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.0781716223664e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.4648316721648e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00199999984379622,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.54177738397303e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.20416112714228e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.3292655172725e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.16622949749601e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0099999992454706,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.47821505361766e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,9.00470496621785e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.24723553996233e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.70044132386346e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.28207868716263e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.0149049687499e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.92121814195209e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.02131894976974e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,6.33147224304732e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000123476586,Bin,0.9,1.0
Alabama,2 wk ahead,percent,9.61614305371898e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.15863787582747e-08,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.37557738726964e-08,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.60961344124187e-08,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200001194188374,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200001450035167,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.37177909960634e-08,Bin,1.6,1.7
Alabama,2 wk ahead,percent,2.62822980255856e-08,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200002213676543,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200002448236649,Bin,1.9,2.0
