location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,Season peak week,week,6,Point,NA,NA
Hawaii,1 wk ahead,percent,4.9,Point,NA,NA
Hawaii,2 wk ahead,percent,5,Point,NA,NA
Hawaii,3 wk ahead,percent,4.9,Point,NA,NA
Hawaii,4 wk ahead,percent,5,Point,NA,NA
Hawaii,Season peak percentage,percent,7.3,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,2,Point,NA,NA
Idaho,2 wk ahead,percent,2,Point,NA,NA
Idaho,3 wk ahead,percent,2,Point,NA,NA
Idaho,4 wk ahead,percent,2,Point,NA,NA
Idaho,Season peak percentage,percent,3.5,Point,NA,NA
Idaho,Season peak week,week,8,Point,NA,NA
Illinois,1 wk ahead,percent,3.5,Point,NA,NA
Illinois,2 wk ahead,percent,3.3,Point,NA,NA
Illinois,3 wk ahead,percent,3.1,Point,NA,NA
Illinois,4 wk ahead,percent,2.9,Point,NA,NA
Illinois,Season peak percentage,percent,4.1,Point,NA,NA
Illinois,Season peak week,week,6,Point,NA,NA
Indiana,1 wk ahead,percent,3.8,Point,NA,NA
Indiana,2 wk ahead,percent,3.3,Point,NA,NA
Indiana,3 wk ahead,percent,3.1,Point,NA,NA
Indiana,4 wk ahead,percent,3.3,Point,NA,NA
Indiana,Season peak percentage,percent,4.6,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,2.2,Point,NA,NA
Iowa,2 wk ahead,percent,1.8,Point,NA,NA
Iowa,3 wk ahead,percent,1.6,Point,NA,NA
Iowa,4 wk ahead,percent,1.4,Point,NA,NA
Iowa,Season peak percentage,percent,2.7,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,7.8,Point,NA,NA
Kansas,2 wk ahead,percent,6.6,Point,NA,NA
Kansas,3 wk ahead,percent,6.1,Point,NA,NA
Kansas,4 wk ahead,percent,5.2,Point,NA,NA
Kansas,Season peak percentage,percent,10,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,5.1,Point,NA,NA
Kentucky,2 wk ahead,percent,3.8,Point,NA,NA
Kentucky,3 wk ahead,percent,3.1,Point,NA,NA
Kentucky,4 wk ahead,percent,2.6,Point,NA,NA
Kentucky,Season peak percentage,percent,7.7,Point,NA,NA
Kentucky,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.5,Point,NA,NA
Maine,Season peak week,week,10,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.5,Point,NA,NA
Maryland,3 wk ahead,percent,2.4,Point,NA,NA
Maryland,4 wk ahead,percent,2.2,Point,NA,NA
Maryland,Season peak percentage,percent,4.1,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.1,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,2.9,Point,NA,NA
Michigan,2 wk ahead,percent,2.7,Point,NA,NA
Michigan,3 wk ahead,percent,2.5,Point,NA,NA
Michigan,4 wk ahead,percent,2.2,Point,NA,NA
Michigan,Season peak percentage,percent,3.4,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,3.1,Point,NA,NA
Minnesota,2 wk ahead,percent,2.8,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.4,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,5.1,Point,NA,NA
Mississippi,2 wk ahead,percent,4.9,Point,NA,NA
Mississippi,3 wk ahead,percent,4.7,Point,NA,NA
Mississippi,4 wk ahead,percent,4.4,Point,NA,NA
Mississippi,Season peak percentage,percent,6,Point,NA,NA
Mississippi,Season peak week,week,6,Point,NA,NA
Missouri,1 wk ahead,percent,5.1,Point,NA,NA
Missouri,2 wk ahead,percent,4.5,Point,NA,NA
Missouri,3 wk ahead,percent,3.8,Point,NA,NA
Missouri,4 wk ahead,percent,3.3,Point,NA,NA
Missouri,Season peak percentage,percent,6.5,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,3.1,Point,NA,NA
Nebraska,2 wk ahead,percent,2.6,Point,NA,NA
Nebraska,3 wk ahead,percent,2.7,Point,NA,NA
Nebraska,4 wk ahead,percent,2.7,Point,NA,NA
Nebraska,Season peak percentage,percent,4.9,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.8,Point,NA,NA
Nevada,3 wk ahead,percent,1.8,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.4,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,6.3,Point,NA,NA
New Jersey,2 wk ahead,percent,5.9,Point,NA,NA
New Jersey,3 wk ahead,percent,5.6,Point,NA,NA
New Jersey,4 wk ahead,percent,5.2,Point,NA,NA
New Jersey,Season peak percentage,percent,7.8,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,3.7,Point,NA,NA
New Mexico,2 wk ahead,percent,3.7,Point,NA,NA
New Mexico,3 wk ahead,percent,3.5,Point,NA,NA
New Mexico,4 wk ahead,percent,3.3,Point,NA,NA
New Mexico,Season peak percentage,percent,4.4,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,4.1,Point,NA,NA
New York,2 wk ahead,percent,3.7,Point,NA,NA
New York,3 wk ahead,percent,3.3,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,4,Point,NA,NA
North Carolina,2 wk ahead,percent,3.6,Point,NA,NA
North Carolina,3 wk ahead,percent,3.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,5.2,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,3.5,Point,NA,NA
North Dakota,2 wk ahead,percent,3.1,Point,NA,NA
North Dakota,3 wk ahead,percent,2.7,Point,NA,NA
North Dakota,4 wk ahead,percent,2.4,Point,NA,NA
North Dakota,Season peak percentage,percent,6,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,2,Point,NA,NA
Ohio,2 wk ahead,percent,1.8,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,2.6,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,9,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.4,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.9,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,7.5,Point,NA,NA
South Carolina,2 wk ahead,percent,6.9,Point,NA,NA
South Carolina,3 wk ahead,percent,6.1,Point,NA,NA
South Carolina,4 wk ahead,percent,5.1,Point,NA,NA
South Carolina,Season peak percentage,percent,11.1,Point,NA,NA
South Carolina,Season peak week,week,7,Point,NA,NA
South Dakota,1 wk ahead,percent,3.9,Point,NA,NA
South Dakota,2 wk ahead,percent,3.5,Point,NA,NA
South Dakota,3 wk ahead,percent,3.2,Point,NA,NA
South Dakota,4 wk ahead,percent,2.8,Point,NA,NA
South Dakota,Season peak percentage,percent,4.2,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.4,Point,NA,NA
Tennessee,4 wk ahead,percent,3.1,Point,NA,NA
Tennessee,Season peak percentage,percent,5.8,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,6.7,Point,NA,NA
Texas,2 wk ahead,percent,6.2,Point,NA,NA
Texas,3 wk ahead,percent,5.5,Point,NA,NA
Texas,4 wk ahead,percent,4.8,Point,NA,NA
Texas,Season peak percentage,percent,8.1,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.5,Point,NA,NA
Utah,2 wk ahead,percent,2.2,Point,NA,NA
Utah,3 wk ahead,percent,2.3,Point,NA,NA
Utah,4 wk ahead,percent,2.2,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,2.1,Point,NA,NA
Vermont,3 wk ahead,percent,2.3,Point,NA,NA
Vermont,4 wk ahead,percent,2.4,Point,NA,NA
Vermont,Season peak percentage,percent,3.4,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.2,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,4,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,2,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,1.8,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.7,Point,NA,NA
West Virginia,2 wk ahead,percent,2.4,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.4,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.8,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,3.7,Point,NA,NA
Wyoming,2 wk ahead,percent,3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.5,Point,NA,NA
Wyoming,4 wk ahead,percent,2.1,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,5.3483965524849e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.18322437185445e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.34847674064785e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.53069550010908e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.73111206309197e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.95001203812142e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.18829824419487e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.44613437020005e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.72409736594045e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.02180133998594e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.33947091613648e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.67623278047253e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.03160389213233e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.40441567403588e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.79361669558751e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200000034394575,Bin,1.5,1.6
Alabama,1 wk ahead,percent,5.61364114706051e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,6.04045411095854e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200000047174689,Bin,1.8,1.9
Alabama,1 wk ahead,percent,6.91535978400729e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,7.35774764683509e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,7.79928552872274e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,8.23668158670712e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,8.66657329957986e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,9.08537658104781e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,9.48979283616948e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,9.87628002547128e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.02417237410614e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00600000053096177,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.08971886314025e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.11815421387061e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.14340915059425e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.16529296786694e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00800000048053047,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.19840508009094e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.20945510229579e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.21682525815989e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00600000069321424,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00400000086918964,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00400000086592802,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0100000003320866,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00800000049830387,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00400000083750752,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0120000001194841,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0139999999265754,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00600000061060364,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0120000000625614,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0179999995132143,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0179999994902367,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0179999994665835,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.027999998563661,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0179999994184504,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0239999988671653,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0219999990194053,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0179999993480234,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0579999958102594,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0199999991288438,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0659999950656919,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.037999997507514,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0299999981927012,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0339999978243686,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0479999965783146,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0159999993763348,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0139999995387394,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0279999982958969,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.05199999617508,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0199999989769269,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0439999968576407,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0179999991334565,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0159999993003953,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00999999981925965,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0199999989321417,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0119999996272033,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0159999992676443,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0099999997869654,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0279999981968275,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.023999998540124,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0199999988832243,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00799999992922469,Bin,7.8,7.9
Alabama,1 wk ahead,percent,6.23423756689319e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00400000026270651,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0119999995502073,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0040000002437601,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00799999988247925,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0139999993453206,Bin,8.4,8.5
Alabama,1 wk ahead,percent,5.65930061834527e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00200000038032885,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00400000019483488,Bin,8.7,8.8
Alabama,1 wk ahead,percent,5.36865938655352e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00400000017604177,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00400000016711698,Bin,9.0,9.1
Alabama,1 wk ahead,percent,5.10166503767161e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0119999994474526,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.94642241516393e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.87737783758961e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.81459365706724e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00799999977270405,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.70843571573359e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.66512205010122e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.62804628609818e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00200000028390234,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.57090651508407e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.54961151260050e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.53208563328351e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.51746013974908e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.50464218309298e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.49254130971189e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00400000009643933,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.46583279798751e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.44888708648815e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.42796458290253e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00400000008864084,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.37000334649136e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.3311207112929e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.28440530882905e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.2294121180944e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.16550681343184e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.09251137432325e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.01014833669439e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.91861358484082e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.81788529276418e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.70851351834764e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.59087018325587e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.46574166347133e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.33374273974809e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.19587893990542e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.05298418683906e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.90617550978479e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.75643867942603e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.60489149370603e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00200000233508743,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.13838973442573e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.67599669103094e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.24963889899556e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.87486996353722e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.55282848041047e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,7.28606217708664e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,8.07475468737199e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,8.91997130415994e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,9.82213829323552e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.07802089902641e-08,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.17946349408382e-08,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.28623930202807e-08,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.3982776463531e-08,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.5151433260959e-08,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.63663106205095e-08,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.76219465161339e-08,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.89141334137349e-08,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400000698205559,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00400000832909947,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200001632118865,Bin,1.9,2.0
