location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,Season peak percentage,percent,4.5,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,4.9,Point,NA,NA
Hawaii,2 wk ahead,percent,5,Point,NA,NA
Hawaii,3 wk ahead,percent,5.5,Point,NA,NA
Hawaii,4 wk ahead,percent,6,Point,NA,NA
Hawaii,Season peak percentage,percent,8.9,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,2.4,Point,NA,NA
Idaho,2 wk ahead,percent,2.4,Point,NA,NA
Idaho,3 wk ahead,percent,2.4,Point,NA,NA
Idaho,4 wk ahead,percent,2.4,Point,NA,NA
Idaho,Season peak percentage,percent,4.6,Point,NA,NA
Idaho,Season peak week,week,7,Point,NA,NA
Illinois,1 wk ahead,percent,3.5,Point,NA,NA
Illinois,2 wk ahead,percent,3.8,Point,NA,NA
Illinois,3 wk ahead,percent,4,Point,NA,NA
Illinois,4 wk ahead,percent,3.9,Point,NA,NA
Illinois,Season peak percentage,percent,5.2,Point,NA,NA
Illinois,Season peak week,week,5,Point,NA,NA
Indiana,1 wk ahead,percent,2.2,Point,NA,NA
Indiana,2 wk ahead,percent,2.7,Point,NA,NA
Indiana,3 wk ahead,percent,2.9,Point,NA,NA
Indiana,4 wk ahead,percent,2.8,Point,NA,NA
Indiana,Season peak percentage,percent,3.9,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,1.2,Point,NA,NA
Iowa,2 wk ahead,percent,1.3,Point,NA,NA
Iowa,3 wk ahead,percent,1.3,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.3,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,3.5,Point,NA,NA
Kansas,2 wk ahead,percent,3.5,Point,NA,NA
Kansas,3 wk ahead,percent,3.6,Point,NA,NA
Kansas,4 wk ahead,percent,3.5,Point,NA,NA
Kansas,Season peak percentage,percent,5.8,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,3.2,Point,NA,NA
Kentucky,2 wk ahead,percent,3,Point,NA,NA
Kentucky,3 wk ahead,percent,2.8,Point,NA,NA
Kentucky,4 wk ahead,percent,2.7,Point,NA,NA
Kentucky,Season peak percentage,percent,6.4,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,0.8,Point,NA,NA
Maine,2 wk ahead,percent,0.8,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,2.2,Point,NA,NA
Maryland,2 wk ahead,percent,2.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.3,Point,NA,NA
Maryland,4 wk ahead,percent,2.2,Point,NA,NA
Maryland,Season peak percentage,percent,4.2,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,3,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,2.2,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,2,Point,NA,NA
Michigan,Season peak percentage,percent,3,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2.4,Point,NA,NA
Minnesota,2 wk ahead,percent,2.4,Point,NA,NA
Minnesota,3 wk ahead,percent,2.3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.4,Point,NA,NA
Minnesota,Season peak percentage,percent,4,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,3.7,Point,NA,NA
Mississippi,2 wk ahead,percent,3.9,Point,NA,NA
Mississippi,3 wk ahead,percent,3.9,Point,NA,NA
Mississippi,4 wk ahead,percent,4,Point,NA,NA
Mississippi,Season peak percentage,percent,5.3,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,3.8,Point,NA,NA
Missouri,2 wk ahead,percent,4,Point,NA,NA
Missouri,3 wk ahead,percent,4,Point,NA,NA
Missouri,4 wk ahead,percent,3.7,Point,NA,NA
Missouri,Season peak percentage,percent,6.4,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,1.8,Point,NA,NA
Nebraska,2 wk ahead,percent,1.7,Point,NA,NA
Nebraska,3 wk ahead,percent,1.7,Point,NA,NA
Nebraska,4 wk ahead,percent,1.7,Point,NA,NA
Nebraska,Season peak percentage,percent,3.7,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.9,Point,NA,NA
Nevada,2 wk ahead,percent,1.9,Point,NA,NA
Nevada,3 wk ahead,percent,2,Point,NA,NA
Nevada,4 wk ahead,percent,1.9,Point,NA,NA
Nevada,Season peak percentage,percent,2.8,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,5.3,Point,NA,NA
New Jersey,2 wk ahead,percent,5.4,Point,NA,NA
New Jersey,3 wk ahead,percent,5.5,Point,NA,NA
New Jersey,4 wk ahead,percent,5.4,Point,NA,NA
New Jersey,Season peak percentage,percent,7.5,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,2.5,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3,Point,NA,NA
New Mexico,Season peak percentage,percent,4,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,3.9,Point,NA,NA
New York,2 wk ahead,percent,3.7,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.9,Point,NA,NA
North Carolina,3 wk ahead,percent,3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.4,Point,NA,NA
North Carolina,Season peak percentage,percent,4.7,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.6,Point,NA,NA
North Dakota,2 wk ahead,percent,1.7,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.9,Point,NA,NA
North Dakota,Season peak percentage,percent,4.5,Point,NA,NA
North Dakota,Season peak week,week,4,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,2.7,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.1,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.7,Point,NA,NA
Oregon,2 wk ahead,percent,2.5,Point,NA,NA
Oregon,3 wk ahead,percent,2.4,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.5,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,4,Point,NA,NA
South Carolina,2 wk ahead,percent,3.7,Point,NA,NA
South Carolina,3 wk ahead,percent,3.7,Point,NA,NA
South Carolina,4 wk ahead,percent,3.9,Point,NA,NA
South Carolina,Season peak percentage,percent,7.2,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.3,Point,NA,NA
South Dakota,2 wk ahead,percent,2.5,Point,NA,NA
South Dakota,3 wk ahead,percent,2.8,Point,NA,NA
South Dakota,4 wk ahead,percent,2.8,Point,NA,NA
South Dakota,Season peak percentage,percent,3.7,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,4.2,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.8,Point,NA,NA
Tennessee,4 wk ahead,percent,3.8,Point,NA,NA
Tennessee,Season peak percentage,percent,6.2,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,4.4,Point,NA,NA
Texas,2 wk ahead,percent,4.8,Point,NA,NA
Texas,3 wk ahead,percent,4.8,Point,NA,NA
Texas,4 wk ahead,percent,4.6,Point,NA,NA
Texas,Season peak percentage,percent,5.8,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,2.8,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,3.5,Point,NA,NA
Utah,Season peak percentage,percent,4.6,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,1.5,Point,NA,NA
Vermont,2 wk ahead,percent,1.6,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,2.1,Point,NA,NA
Vermont,Season peak percentage,percent,3.7,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.3,Point,NA,NA
Virginia,4 wk ahead,percent,3.3,Point,NA,NA
Virginia,Season peak percentage,percent,4.3,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.2,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,1.9,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,3,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2,Point,NA,NA
West Virginia,2 wk ahead,percent,2.2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.1,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,3,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.5,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,2.2,Point,NA,NA
Wyoming,3 wk ahead,percent,2.6,Point,NA,NA
Wyoming,4 wk ahead,percent,2.6,Point,NA,NA
Wyoming,Season peak percentage,percent,3.9,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.10643585730654e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.42118503366332e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.72143655748475e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.04894392761682e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.40570583002562e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.79207446769231e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.20968028436923e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.65868397493287e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.1402116123699e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.65420454018232e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.20110339464152e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00399999997897683,Bin,1.1,1.2
Alabama,1 wk ahead,percent,7.39237505605594e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00399999999152896,Bin,1.3,1.4
Alabama,1 wk ahead,percent,8.70974452162513e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,9.41321858912004e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.01442467456916e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.09014153805218e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.168210723834e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.24842918008914e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00400000004421979,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.41412984394725e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00200000010548606,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.58480099693146e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.6711495045888e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00200000013135493,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00999999996233257,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00999999997091359,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.01473204576691e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0219999997212675,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00400000012918518,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0279999996041903,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0159999998784186,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0100000000191284,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.027999999626558,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0279999996333816,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0339999995066014,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0139999999568195,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0339999995183392,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0439999993014954,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0579999989953815,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0479999992217733,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0619999989147229,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0539999990957428,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0299999996315966,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0279999996783901,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0499999991917172,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0439999993263515,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0479999992384247,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0419999993720832,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0120000000382422,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0120000000377109,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0139999999923108,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0139999999908788,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0199999998557778,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0279999996758457,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0139999999840848,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0080000001142848,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0139999999776464,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0120000000183266,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0159999999254551,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.010000000054361,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00600000013858864,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00800000008932319,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00600000012866771,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00200000021222498,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00600000011794806,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00400000015675866,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00200000019543593,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.33999248851934e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0119999999615662,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.22033622267721e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.1595533475745e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.09835968511409e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.03690815201371e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.97534524958404e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.91380547638796e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0119999999187536,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.79129508244073e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.73055424049228e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00400000007820157,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.6106516423854e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.55170367392591e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.4935473449892e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.43631426236685e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.38008188271735e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.32499677366363e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.27113773425163e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.21866864580348e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.16767151641198e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.11832885653841e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.07072618526844e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.02505796848153e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,9.81414006394667e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,9.39993267059391e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,9.00885575220664e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,8.64283563472291e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,8.3026968094502e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.99022479602882e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.70599663115067e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.45164871893845e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.2273177125724e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.03445806074492e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,6.87262984789132e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.74292579859857e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,6.64439384819598e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.57751911947265e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,6.54091979004695e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,6.5343423538121e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.55600095486989e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.60484774458486e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.67872127239366e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.77578687383457e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.8935684723085e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.02953521472347e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.18093378944788e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.34469357966384e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.51783299605232e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.69698934256304e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.87898293946883e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,8.06042551045495e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,8.23802936677735e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,8.40859621775476e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,8.56890107023135e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.7160794306406e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,8.84720729025272e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.95981487987723e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.0515622287645e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.12039610647093e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.16472214266833e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00200000152052463,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.23997240839602e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.9946577261598e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.75044428480798e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.59556335123856e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.53535340852492e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.57558838693884e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,9.72186480222452e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.0981158852206e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.23558885639942e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.38522589741134e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.54722753543091e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200000003327561,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.90976116992593e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.11050570634154e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.32421338574148e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000011617759,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.79048808188624e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400000002637694,Bin,1.7,1.8
Alabama,2 wk ahead,percent,3.30608225030522e-10,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000021919963,Bin,1.9,2.0
