location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,4.3,Point,NA,NA
New Mexico,2 wk ahead,percent,4,Point,NA,NA
New Mexico,3 wk ahead,percent,3.7,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,4.1,Point,NA,NA
New York,2 wk ahead,percent,3.7,Point,NA,NA
New York,3 wk ahead,percent,3.2,Point,NA,NA
New York,4 wk ahead,percent,2.9,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,4.1,Point,NA,NA
North Carolina,2 wk ahead,percent,4.1,Point,NA,NA
North Carolina,3 wk ahead,percent,3.3,Point,NA,NA
North Carolina,4 wk ahead,percent,2.9,Point,NA,NA
North Carolina,Season peak percentage,percent,5.6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,3.8,Point,NA,NA
North Dakota,2 wk ahead,percent,3.2,Point,NA,NA
North Dakota,3 wk ahead,percent,2.9,Point,NA,NA
North Dakota,4 wk ahead,percent,2.6,Point,NA,NA
North Dakota,Season peak percentage,percent,6.4,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,2.3,Point,NA,NA
Ohio,2 wk ahead,percent,2.2,Point,NA,NA
Ohio,3 wk ahead,percent,1.8,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,3,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,6,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,3,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.1,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,6.8,Point,NA,NA
South Carolina,2 wk ahead,percent,6.8,Point,NA,NA
South Carolina,3 wk ahead,percent,5.6,Point,NA,NA
South Carolina,4 wk ahead,percent,4.3,Point,NA,NA
South Carolina,Season peak percentage,percent,10.6,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,4.2,Point,NA,NA
South Dakota,2 wk ahead,percent,3.7,Point,NA,NA
South Dakota,3 wk ahead,percent,3.1,Point,NA,NA
South Dakota,4 wk ahead,percent,2.9,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,5.9,Point,NA,NA
Tennessee,2 wk ahead,percent,4.9,Point,NA,NA
Tennessee,3 wk ahead,percent,4,Point,NA,NA
Tennessee,4 wk ahead,percent,3.4,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,7.7,Point,NA,NA
Texas,2 wk ahead,percent,7.1,Point,NA,NA
Texas,3 wk ahead,percent,5.9,Point,NA,NA
Texas,4 wk ahead,percent,4.9,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,1.9,Point,NA,NA
Utah,2 wk ahead,percent,1.9,Point,NA,NA
Utah,3 wk ahead,percent,2,Point,NA,NA
Utah,4 wk ahead,percent,2,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,2,Point,NA,NA
Vermont,3 wk ahead,percent,2.1,Point,NA,NA
Vermont,4 wk ahead,percent,2.1,Point,NA,NA
Vermont,Season peak percentage,percent,3,Point,NA,NA
Vermont,Season peak week,week,11,Point,NA,NA
Virginia,1 wk ahead,percent,4.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.7,Point,NA,NA
Virginia,3 wk ahead,percent,3.3,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,5.2,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,1.4,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.4,Point,NA,NA
Washington,4 wk ahead,percent,1.3,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.8,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,8,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,4,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,3.6,Point,NA,NA
Wyoming,2 wk ahead,percent,2.9,Point,NA,NA
Wyoming,3 wk ahead,percent,2.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,6.02450652091568e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.3167074059641e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.47723932134583e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.65204248133389e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.84140592535414e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.04600272914712e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.26585130065997e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.50120844926547e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.75215105734436e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.01834890125005e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.29987511037796e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.59585294744643e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.90602786846309e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.22915700085689e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.56460764094476e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.91083145511212e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,5.2666054847226e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,5.63021773010449e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00799999989687035,Bin,1.8,1.9
Alabama,1 wk ahead,percent,6.37381543797922e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,6.74975246562436e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,7.12556554152449e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,7.4989188613744e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00400000043518002,Bin,2.3,2.4
Alabama,1 wk ahead,percent,8.22871131222734e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,8.58016065344913e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,8.91963474433528e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,9.24455521097831e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,9.55278500936946e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,9.84208921480289e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.01105980903924e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.03563196315783e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.05779134061589e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00200000090162717,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.09434879716366e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.10858759687814e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.12001377015628e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.12867934063637e-09,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00200000095875031,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.13769345817362e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00200000096237264,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.136086881288e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00400000078002551,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00600000059747604,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.11596077433062e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0100000002262736,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00800000038958811,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00800000037561115,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00600000053616386,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00200000087144225,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0199999992723244,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00600000048508178,Bin,5.1,5.2
Alabama,1 wk ahead,percent,9.94327128137827e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0139999997455701,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0359999977936762,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0139999997091042,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0159999995154667,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0199999991464772,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0119999998327029,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0179999992890778,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0199999990976987,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0219999989070286,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0159999994202239,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0319999980005636,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0399999972847484,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0379999974485071,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0299999981402462,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0399999972505251,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0159999993495674,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0279999982849811,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0599999954629222,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00600000019967417,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00800000001473611,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0159999993025402,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0219999987661292,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0119999996358951,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0339999976930481,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.045999996628922,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0439999967950398,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0119999995976151,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00600000011477787,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0139999994012106,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0159999992147219,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0139999993795566,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0119999995441847,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00200000041177398,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00200000040035117,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0219999986310778,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0199999987954104,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0119999994871777,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00600000000333718,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00599999999240113,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00400000015757456,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0139999992684636,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0040000001376248,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.79980672659048e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0059999999440164,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0139999992329152,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00400000010449823,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00400000009788259,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00799999974039947,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.38311469638602e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00200000025800056,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.2991110066438e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00999999954775254,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.23956626178785e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00599999989441767,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.19974969832127e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.18529739902404e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0119999993626412,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.16263166356983e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00200000023946522,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.14167883906251e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.12930051960391e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.1143017082839e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00599999988223372,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.07271706986162e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.04443446189194e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.01012293989814e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.96921670074658e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.92124224546271e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.86573205867577e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.80258329206294e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00400000002159129,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.65273817468013e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.56619793482862e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.47238667521651e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.37146191858077e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00599999979906843,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.15079863740536e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00200000353914139,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.36540761414981e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.36551621158901e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.29809783878727e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.3389809002866e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,8.48832254577646e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,9.74698452846371e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.11121682542531e-08,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.25785400094431e-08,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.41393564329746e-08,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.57845623961884e-08,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.75016703693566e-08,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.92770389542713e-08,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.10939646479007e-08,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.29348945523838e-08,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.4780984141648e-08,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200001998549217,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00200002178388153,Bin,1.6,1.7
Alabama,2 wk ahead,percent,3.01568018449797e-08,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00600001195018745,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200002679348893,Bin,1.9,2.0
