location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,0.3,Point,NA,NA
Nebraska,2 wk ahead,percent,0.2,Point,NA,NA
Nebraska,3 wk ahead,percent,0.2,Point,NA,NA
Nebraska,4 wk ahead,percent,0.2,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,0.8,Point,NA,NA
Nevada,2 wk ahead,percent,0.7,Point,NA,NA
Nevada,3 wk ahead,percent,0.7,Point,NA,NA
Nevada,4 wk ahead,percent,0.6,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.8,Point,NA,NA
New Hampshire,Season peak week,week,14,Point,NA,NA
New Jersey,1 wk ahead,percent,1.8,Point,NA,NA
New Jersey,2 wk ahead,percent,1.6,Point,NA,NA
New Jersey,3 wk ahead,percent,1.5,Point,NA,NA
New Jersey,4 wk ahead,percent,1.5,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.5,Point,NA,NA
New Mexico,2 wk ahead,percent,1.4,Point,NA,NA
New Mexico,3 wk ahead,percent,1.3,Point,NA,NA
New Mexico,4 wk ahead,percent,1.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,1.4,Point,NA,NA
New York,2 wk ahead,percent,1.3,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.2,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,0.9,Point,NA,NA
North Carolina,2 wk ahead,percent,0.8,Point,NA,NA
North Carolina,3 wk ahead,percent,0.8,Point,NA,NA
North Carolina,4 wk ahead,percent,0.8,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.6,Point,NA,NA
North Dakota,4 wk ahead,percent,0.5,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,0.6,Point,NA,NA
Ohio,2 wk ahead,percent,0.5,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.5,Point,NA,NA
Oregon,3 wk ahead,percent,0.4,Point,NA,NA
Oregon,4 wk ahead,percent,0.4,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,1.6,Point,NA,NA
South Carolina,2 wk ahead,percent,1.5,Point,NA,NA
South Carolina,3 wk ahead,percent,1.3,Point,NA,NA
South Carolina,4 wk ahead,percent,1.1,Point,NA,NA
South Carolina,Season peak percentage,percent,7.7,Point,NA,NA
South Carolina,Season peak week,week,12,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,0.7,Point,NA,NA
South Dakota,3 wk ahead,percent,0.7,Point,NA,NA
South Dakota,4 wk ahead,percent,0.6,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.2,Point,NA,NA
Tennessee,3 wk ahead,percent,1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.8,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,2.5,Point,NA,NA
Texas,2 wk ahead,percent,2.5,Point,NA,NA
Texas,3 wk ahead,percent,2.5,Point,NA,NA
Texas,4 wk ahead,percent,2.3,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.8,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,0.9,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,0.9,Point,NA,NA
Vermont,3 wk ahead,percent,0.9,Point,NA,NA
Vermont,4 wk ahead,percent,0.8,Point,NA,NA
Vermont,Season peak percentage,percent,2,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,1,Point,NA,NA
Virginia,2 wk ahead,percent,1,Point,NA,NA
Virginia,3 wk ahead,percent,0.9,Point,NA,NA
Virginia,4 wk ahead,percent,0.9,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.3,Point,NA,NA
Washington,2 wk ahead,percent,0.3,Point,NA,NA
Washington,3 wk ahead,percent,0.3,Point,NA,NA
Washington,4 wk ahead,percent,0.3,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,0.3,Point,NA,NA
West Virginia,2 wk ahead,percent,0.3,Point,NA,NA
West Virginia,3 wk ahead,percent,0.3,Point,NA,NA
West Virginia,4 wk ahead,percent,0.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.74589508542844e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.88413388767362e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.17174075182995e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,9.89462719736857e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.28851063253825e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.0020000014013027,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00400000150562663,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00600000159744416,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.45674465620005e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00400000235798124,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00400000265543319,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00400000294488204,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.014000002219392,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0280000010036183,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0300000007956872,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0419999994560753,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0499999983638956,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0539999975882679,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0959999931681611,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.113999991179606,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.109999991493307,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0799999945135674,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.109999991905339,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0519999978766366,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0339999999686151,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0340000002032857,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0140000021756251,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0359999998747004,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0200000010474116,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00200000228294679,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0219999998024823,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00600000082649334,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00200000077835747,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00200000046091862,Bin,3.3,3.4
Alabama,1 wk ahead,percent,4.61670819210335e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00799999961651383,Bin,3.5,3.6
Alabama,1 wk ahead,percent,4.22558371458487e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,5.46870923904946e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,7.40675330769786e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,9.75427352893651e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.21411642402554e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.4148179286038e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.53884391421586e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.56078350488487e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.4757510311339e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.30067407904572e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.06853890842998e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,8.18222470350537e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,5.84011277714878e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,3.88538684632249e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,2.40941100412767e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.39261592273053e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,7.50264360101644e-11,Bin,5.2,5.3
Alabama,1 wk ahead,percent,3.76731185124912e-11,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.9394039896667e-11,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.76602611625195e-11,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.76602611625195e-11,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.76602611625195e-11,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.76602611625195e-11,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00599999943849309,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.76602611625195e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.76602611625195e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.76602611625195e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.76602611625195e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.76602611625195e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.76602611625195e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.76602611625195e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.76602611625195e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.76602611625195e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.76602611625195e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.76602611625195e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.76602611625195e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.76602611625195e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.76602611625195e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999999905238165,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.76602611625195e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.76602611625195e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.76602611625195e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.76602611625195e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.76602611625195e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.76602611625196e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.76602611625198e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.20461886086576e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.32582121710695e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,8.60088220877478e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,9.91841366654846e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.1258584563216e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0040089344102296,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00201212965847712,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00600982544414821,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00601121971223173,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00801081248974997,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0239975877577527,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0359880816139033,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0319933066431359,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0359911909927588,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0679633276025932,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0739592864442403,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0659680015642293,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0779581971735422,Bin,1.7,1.8
