location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00100621067090332,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00419064596102451,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00786573268639729,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0148865074973775,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0223192117531457,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0147375823157826,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0771156052344646,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.180173245850495,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.190182471576204,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.231335626900747,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.123773459020283,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.070052182168742,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0259308585533042,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0227948667925421,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00156378361230272,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.000604568136276592,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00377107512198383,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,2.760765866915e-05,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00182932164408892,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.98253959735241e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.98253959735241e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00182932164408892,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00182932164408892,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.9825395973524e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.98253959735242e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.98253959735244e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00107111454855074,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00500060732429609,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0151116514666823,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0195981263009261,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0317594773816089,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0536567839636395,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.149630897718799,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.227014024446411,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.184972893943919,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.143999270915863,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0737017903561536,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0349675876506722,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0210775708412039,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0163707972916548,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00895093134138571,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.000448157932671192,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,7.30540472324153e-05,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,4.69936625953427e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00185648991071073,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,4.69936625953427e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,4.69936625953426e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00185648991071073,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00185648991071073,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00185648991071073,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.69936625953425e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.69936625953429e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.69936625953433e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00169661371129486,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00561359186444988,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00873586171957845,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0148745713290355,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0366037846749131,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.108538917058714,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.148190291316691,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.205056684661884,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.189809672716527,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.137228262888116,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0590997893033421,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.031080473223825,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0181556199861929,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00907074338531729,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0072612471372019,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00183275839285572,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,2.32621447403328e-05,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0072612471372019,Bin,1.7,1.8
