location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00109685720941727,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00511158938376169,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0134935683931678,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0143799254483616,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0138219652391332,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0428842848284678,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.144237268575715,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.225225281442971,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.250139153490026,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.15487782900944,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0592128318430885,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0312439550528621,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0190735701568651,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00714551777583123,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00524506553879784,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.000425027400079987,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,6.92629155982522e-05,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00185404941744832,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00185404941744832,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00185404941744832,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,4.45531693329249e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00185404941744832,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.45531693329248e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.45531693329252e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.45531693329255e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00173639289506643,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00573811251851548,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0107165706732809,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0186652119570038,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0222289179645888,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0867887422622593,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.146209894533393,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.248278943907531,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.202339124148064,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.126317282834424,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.068135205566383,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0238413005296483,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0109177036960069,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00907081724939237,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00545182475316159,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0018328322569308,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0036423285050462,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,2.3336008815413e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,2.3336008815413e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0018328322569308,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0036423285050462,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.33360088154129e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.33360088154131e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.33360088154133e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00140559765064337,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00608705505284497,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00502212556124746,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.021511241812483,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0412372061805092,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0819341860477124,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.179437242779479,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.207397008353619,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.19477391673883,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.111382169149642,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0659264883242254,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.025458988347952,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0182210033554904,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00736402586679806,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.000126040874336493,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00193553712245188,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00193553712245188,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00193553712245188,Bin,1.7,1.8
