location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,2,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,3.2,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.4,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.94388797653345e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.21228067886306e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000107843512708504,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000175424671954779,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000268227173527716,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0023491142186436,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00248766044421739,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00459888140327442,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0125928621017601,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0186009421733103,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0422364124049154,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0854543967523043,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.107037545321226,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.103069418880023,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0971163073365509,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.110780769551257,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0871494413641474,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.067444691485194,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0752204566017691,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.037851876607697,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0417011069823514,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0337727832071038,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.017995069963761,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0179265947909722,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00413196057715766,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000171321526584487,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00408617952857371,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00409979109896052,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00413259672702545,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000248904036275773,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000287065303604531,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00423493931824514,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000308010615095567,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00224490846550013,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000237266256954306,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00214590806418065,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000129650754792246,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00204709840069888,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.0581375846394e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.86734243744617e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.69422388485676e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.34904929671707e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.7193660359357e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.78292036945946e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.54818698925914e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.95122427921379e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.75673416055584e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000125284020936791,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000147058090900559,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000157765665306066,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000154677828398175,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000138600026864949,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000113498063751971,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.49419438070184e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.80982338678911e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.63170841177988e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00198354659316706,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.08317571033837e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.16752735517949e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.30852642991016e-06,Bin,5.9,6.0
