location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 10,Season peak week,week,9,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,Season onset,week,2,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2,Point,NA,NA
HHS Region 4,Season peak week,week,2,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,6,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,Season onset,week,8,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,2.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.45162291428337e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000123239138753566,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00018118564491991,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000254458319594031,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000342271235787826,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000442365774175062,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00634232994960977,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000665908475445349,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00657337551921967,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00475931243614683,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00680369671871678,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00112329662366893,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0263223442713836,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0380020191359967,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0651142237385854,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0999350885527732,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0768318274850193,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.117409913832202,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.134802804310236,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0788192825320805,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0672039139139578,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0613488226455676,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0593242105680326,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0360399894695846,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0416907689052301,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0145164400916486,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0124359156591149,Bin,2.6,2.7
