location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000762746289210093,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00285219394543558,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00498087800570804,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0087006551299396,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0154674766996644,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0235766232485087,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0125665415737546,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0246319524655081,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0579615439595726,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0910159240300083,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.13014428733419,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.172005420233294,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.168217082279135,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.125719385420245,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0646378421912121,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.042346610816577,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0143064951415126,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0175607672123321,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00784585622308311,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00200578193790662,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00189051764864324,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00186637213211039,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0037187001336852,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00186635775756726,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00186635775756726,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.40153814493258e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.40153814493259e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.40153814493261e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000868899841175849,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00316860006570663,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00513353579199597,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0158939877851919,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.017292027535968,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0260153577975838,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0480533752011652,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.101462878058504,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.148982523976417,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.178990522000843,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.141367396944422,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.12266874508094,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0615599602041232,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0394102984679981,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0374659132616772,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.014774084408816,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0121760055310296,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00783333440938154,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00196241466791371,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00187455981852596,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00186974350128833,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00186974350128833,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00186974350128833,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00186974350128833,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00186974350128833,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00186974350128833,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.74011251703975e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.74011251703977e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.74011251703978e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000840949653539776,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00345780621068492,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0100408378751127,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0180875064204481,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0417330412439364,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0767347767589708,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.128441032840296,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.210771498124978,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.169710567731927,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.130299825258801,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0641832826076548,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0441253130923901,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0418726473190331,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0318145376475504,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00866214751668518,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00605856431291265,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00198046172768883,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,2.33991537416037e-05,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00186915735508307,Bin,1.8,1.9
