location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 10,Season peak week,week,8,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,4,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,6,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 6,Season peak week,week,8,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,NA,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000204655789195359,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000569536170804878,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000827509982717293,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0011237702775887,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00143018733775793,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00171146649824259,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00193462250514106,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0055206420752716,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00215236222121141,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0056236036721759,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00739140527791038,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00924813808544256,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0147012278766725,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0255100377571115,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0382264115638857,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0459078512716944,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.067370580322527,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0852885931894624,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0737505172799586,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0928996708578185,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0928456908135621,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0873968593770819,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0663079935305637,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0675014474221402,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0549138708316252,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0389028884410099,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0194855948508485,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0173116295359407,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00830365021450889,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00622880823982064,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00421040557041357,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0108498003903213,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00550222817804056,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00192734999997012,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.005287414690137,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00182483845636866,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00186086803075344,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00194371245245005,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0020465390824142,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00557090442678842,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00215498385249851,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00208991098028954,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00192557340999649,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00167526039524309,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00137044859498333,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00105090438169299,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000753584924958231,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000504297710661605,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000314380409943753,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000182297112802094,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.81946777605075e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.90747392184843e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.27350150836762e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.33173157818783e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.32361143475312e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.32361143475312e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.32361143475312e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00173342649000641,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.32361143475312e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.32361143475312e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.32361143475312e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.32361143475312e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.32361143475312e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.32361143475312e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.32361143475312e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.32361143475312e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.32361143475312e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.32361143475312e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.32361143475312e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.32361143475312e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.32361143475312e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.32361143475312e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.32361143475312e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00173342649000641,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.32361143475312e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.32361143475312e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00173342649000641,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.32361143475312e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.32361143475312e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.32361143475312e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.32361143475314e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.32361143475315e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.32361143475315e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.32361143475315e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.32361143475315e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.32361143475315e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.32361143475315e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.32361143475315e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.32361143475315e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.32361143475315e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.32361143475315e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.32361143475315e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.32361143475315e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.32361143475315e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.32361143475315e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.32361143475315e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.32361143475315e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.32361143475315e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.32361143475315e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.32361143475315e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.32361143475315e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.32361143475315e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.32361143475315e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.32361143475315e-05,Bin,10.3,10.4
