location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1.9,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.7,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,1,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,3.1,Point,NA,NA
US National,3 wk ahead,percent,3.1,Point,NA,NA
US National,4 wk ahead,percent,3.1,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.68308834215803e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.14710290010325e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00200811906370798,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00205076521122087,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000157506204051386,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00222341692185958,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0102132878312901,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0319723800239542,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0360802287265641,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0715835328397645,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.105089046067958,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.120874184217318,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.111078942270439,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.134592307980217,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.122731324558133,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0931806852145287,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0616608650558819,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0399620877076844,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0202412032963042,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0103526357116067,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00833294724482256,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00632754128242693,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000406160541546085,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000378041213490417,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00231341784776519,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000320488118412243,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000285228466320054,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000243945690833776,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000197985554443414,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000151003456483611,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000108019257804076,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.39249623215661e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.22749590085698e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.48582502711792e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.16823611644861e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00203381784250363,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.8940741366874e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000129234674631696,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000154207961973397,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000166846812948202,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000163336832732642,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000144581679147358,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000115712689307879,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.37211472767981e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.47646375903204e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.23822347653268e-05,Bin,4.5,4.6
