location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,4,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 2,Season peak week,week,8,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 4,Season peak week,week,8,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 5,Season peak week,week,9,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,9,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000234419993459667,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000704365876782254,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00108913351000251,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00323827712266832,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00193062165059063,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0057186265818892,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.011153831315692,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0131215236414334,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0203170622178253,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0535009019979239,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0886867761987395,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.108690159394462,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.109969849620211,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.137044247974567,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.127742207229113,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0990704262432542,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0612609239948197,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.043581002523691,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0272173329874457,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0295267566473902,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00938917569223338,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00479169398513437,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00551603085318975,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00646234930164814,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00421459464152865,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00220205598263529,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00209684097222631,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0021038883061028,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0021465621848421,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00388826798284607,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0021329146953499,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00201565189403443,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.001799299136169,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00148910932325006,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00112327838539397,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000762194305448467,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000461020109537439,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00024712864058616,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000116979446940909,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.87968889045874e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.94162213354661e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00173634719735936,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.61568217004864e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.61568217004864e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.61568217004864e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.61568217004864e-05,Bin,4.5,4.6
