location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,10,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,Season onset,week,2,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 2,Season peak week,week,11,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,10,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.7,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000526703975464538,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00145363981259,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00211579789068649,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0029284237275818,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00386901413564668,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0134945891396271,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00592636092269739,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0120509818354573,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0111414895267359,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0100283564053789,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0155845829015988,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0416061863105688,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0760980505195283,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.088125321484847,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0931720193149755,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.149697133209716,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.137199083378622,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.105532791002817,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0805126084151185,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0587598653275829,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0283360668490323,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0237712050039402,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0107511260945037,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00653809551256374,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00598112754537468,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000451982354274062,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000230532334530183,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00354971105640973,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00176763196945831,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.10034070963051e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00345997877288633,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00173937605861389,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.87733443414506e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.87733443414506e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.87733443414506e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.87733443414506e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.87733443414506e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.87733443414506e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.87733443414506e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.87733443414506e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.87733443414506e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.87733443414506e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.87733443414506e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00173937605861389,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.87733443414506e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.87733443414506e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.87733443414506e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.87733443414506e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.87733443414506e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.87733443414506e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.87733443414506e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.87733443414506e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.87733443414506e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.87733443414506e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.87733443414506e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.87733443414506e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.87733443414506e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.87733443414506e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.87733443414506e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.87733443414506e-05,Bin,5.9,6.0
