location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.0588492963581e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000975494790143714,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00408493171946778,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00955449320768198,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.018463542962516,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0314110758377931,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0509593649729112,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.156702450658627,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.203643130440646,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.201007011073748,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.13002109307793,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.087680609399398,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0376315156168608,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0260425164739841,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0155888898554669,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00879380132526319,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00240505892099635,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00376812931656534,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,2.70233196579162e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.003638394140388,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.003638394140388,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.94016441572189e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00182889789227261,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.94016441572188e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.9401644157219e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.94016441572192e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00104030951606969,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00485187370323539,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0093929595965014,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0337334571040851,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0568457970386988,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.107806729485344,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.178476408357852,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.210613135096625,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.161349656358126,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.100515762373605,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0502083323310244,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0424006428584169,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0123765486700351,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00763578434720778,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0109124733743766,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.000488589345439287,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,7.96782237460344e-05,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00186075391017912,Bin,1.7,1.8
