location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.96673059394295e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,4.6368789801966e-13,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.89986659777957e-15,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.94213433682952e-18,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.60366014267984e-20,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,9.56064304981436e-21,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,8.63966163391445e-21,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.23890891541813e-20,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.15434668088949e-20,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.38397353212178e-20,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.51289128453729e-26,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,8.0287541747205e-21,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.15512398887666e-23,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.20902947267293e-20,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.61510454084724e-21,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.0146797802859e-21,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.85036933073831e-26,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.56527477691674e-26,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.75238199501576e-20,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.23205519705889e-16,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.02257517055318e-14,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.08824745845978e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.26677602001211e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.9305685712342e-08,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.07629989708928e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.97168619628963e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.96586126033442e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000208976316220278,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00038672983842879,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000378726946005107,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00019619713271809,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.36765424484798e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.43379776687989e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.86896541943378e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.86896541943378e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.86896541943378e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.86896541943378e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.86896541943378e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.86896541943378e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.86896541943378e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.86896541943378e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.86896541943378e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.86896541943378e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.86896541943378e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.86896541943378e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.86896541943378e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.86896541943378e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.86896541943378e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.86896541943378e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.86896541943378e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.86896541943378e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.86896541943378e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.86896541943378e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.86896541943378e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.86896541943378e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.86896541943378e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.86896541943382e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.86896541943387e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.57210089146261e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.14420178292523e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,5.14420178292522e-06,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00590047189402146,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,8.0487446366198e-05,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00421981319736342,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0203091162925697,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00919574812803061,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0318203264620326,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0835273192456102,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.139984080892002,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.113487647372203,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.156080957121056,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.155787224352368,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0867685107074689,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0649126184405689,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0373575358346094,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0335448092451158,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0141204617576635,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0141524296396621,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00414863864624395,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,5.99551961804648e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00589710914455964,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00197354371214628,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,7.13477326497338e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00220942833776951,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00042362722453553,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00232492640371466,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000154008011318932,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00395811270313101,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.3924652036759e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.74523074460868e-07,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0019628060018521,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.40487423645514e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.22815472016377e-13,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.3114392268978e-16,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00196280160666715,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.27505726205748e-20,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.16484112130236e-21,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.39302193658829e-27,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.48505858661975e-26,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.36636389662895e-26,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.62456294857628e-21,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.52454587591329e-20,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.7556445845932e-20,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.43286532267559e-20,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.01861756504189e-20,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.28588405860809e-25,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.56261686736421e-26,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.00444933615174e-26,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.18949507279595e-27,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.7698178911312e-27,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.59625450141342e-28,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00196280160666715,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.24139350991396e-20,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.0895196000076e-17,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.90292855112171e-14,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.67026514297982e-12,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.41527966285677e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.00623355604187e-08,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.05426386884667e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.36137473788977e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.67503221561483e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000274181964175413,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000431252917336342,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000337960301830587,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000131821344383443,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.55132810130557e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.23118477164289e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.12077353658894e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.12077353658894e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.12077353658894e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.12077353658894e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.12077353658894e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.12077353658894e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.12077353658894e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.12077353658894e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.12077353658894e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.12077353658894e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.12077353658894e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.12077353658898e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.12077353658903e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.68308567970772e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.1471020018337e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,4.53174410979621e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,8.79635797208618e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00604591099064885,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00614902009762876,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00825048619200873,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0143071655482157,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0243034190977789,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0421415087806265,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0462049979303619,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0698413425102323,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.103227735892021,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0992618790716445,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.136470935768633,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.102994693162366,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0891400874194586,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0733297148559423,Bin,1.7,1.8
