location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000775501447999779,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.0020064667012654,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0026744254258703,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00337241416079839,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00775037959499144,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00834427213006182,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00510442262313801,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0109569377169643,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0129106656514809,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00911098552443648,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0477414482805254,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0732738097572863,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0783478640276015,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.131544793712932,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.131020696405993,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.149043693147231,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.115245883322189,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0629837915313344,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0404222592897085,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0382917539343614,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0287919515619584,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0137610012042804,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00801114802650114,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00969224597049686,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00213975948088139,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000177481509293578,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000100788868146887,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.2443356510436e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.49464435947914e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.08862462546789e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00185984589906406,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00185984589906406,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00185984589906406,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.50352294612747e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.50352294612753e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.5035229461276e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000776956471495463,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00231680560761441,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00337011180230793,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00792212074880475,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0103110090089103,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00702485789203094,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0149985929837667,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.017540561306108,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0291211455291296,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.054951718708038,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.104251793422296,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0994573494511839,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.139036976535187,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.134293615974003,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.118694398965442,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0867263099903691,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0531526824153598,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0419115647423662,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0269279691182878,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0137125609646209,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00602553734818936,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00765133021587502,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00195438496805053,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00188738581259185,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.20835718626275e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00371554736956762,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00186320499344968,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00186320499344968,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00186320499344968,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00186320499344968,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00186320499344968,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00186320499344968,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.08626173317456e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.08626173317457e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.08626173317458e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00076540402194306,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00286083973212362,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00499289661493373,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00871293167172874,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0173302225081024,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0124706741742668,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0310943040341244,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0505631422740845,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0875921469055188,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.11323542832176,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.143102866420329,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.121984810251935,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.131162436443311,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0719940497538603,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0831558467136712,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0349342506588648,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0254192334402512,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0231172873459864,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00784567789241315,Bin,1.8,1.9
