location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.1,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00066327277289983,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00170681076072277,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00229574838916686,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00296836707632553,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00369903550693239,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00961716784905234,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0069232485809365,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00934899215047401,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00998279166518638,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0122407489064704,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0143805312875829,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0318689862164773,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0457653112177485,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.04745993840633,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0765309271422152,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0934208684522262,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0706271524519502,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0924921261829224,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.10570951945387,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.103423693607975,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0632852492189223,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0489670197676421,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0381063536309778,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0307063376597882,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0164469332092312,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0108188756278941,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00522614330924135,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00655870537356953,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00277903748094865,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00421512053463335,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00914741079519537,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00380859871371133,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00195788494680892,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00186694448848429,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00180663519200113,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00176873849513966,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.55988562694103e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.33456456173428e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.12495988260766e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00173185231309852,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00173185231309852,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.12495988260766e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00173185231309852,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.12495988260766e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.12495988260766e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.12495988260766e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.12495988260766e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.12495988260766e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.12495988260766e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.12495988260766e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.12495988260766e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.12495988260766e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.12495988260766e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.12495988260766e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00173185231309852,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00173185231309852,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.12495988260766e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.12495988260766e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.12495988260766e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.12495988260766e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.12495988260766e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.12495988260766e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.12495988260766e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.12495988260766e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.12495988260766e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.12495988260766e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.12495988260766e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.12495988260766e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.12495988260766e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00173185231309852,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.12495988260766e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.12495988260766e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.12495988260766e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.12495988260766e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.12495988260766e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.12495988260766e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.12495988260766e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.12495988260766e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.12495988260766e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.12495988260766e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.12495988260767e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.12495988260768e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000526707512889309,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00145364921113178,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00211581079730949,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00292844040213034,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00386903451564683,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00489159926989513,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0162500035775363,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00688920183186871,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0214651344753313,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0237932054297874,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0413936467357265,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0433268041340766,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0709362453035783,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0829635009194531,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0931719909607933,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0929172023178271,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0976251727979559,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.114135757174003,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0633065412975697,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0553186312488627,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.040380269035209,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0289330060071981,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0210747415154061,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0203029193906124,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00942233587528733,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00905499838174523,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00195113670907055,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000108506584396967,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00692944059495885,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00346220907595466,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00518058170493676,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00173937627639188,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00345997899066432,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00173937627639188,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00173937627639188,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00173937627639188,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00173937627639188,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.87735621194436e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.87735621194438e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.87735621194439e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000222048593077535,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00102861159121308,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00237051880304219,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00601883907182391,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0116273187907608,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00852528329881493,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0169412403378509,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0190361223887334,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0249832312297256,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0304968921007612,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.053738193707055,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0775609542578432,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0776673755044966,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.106037055477292,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.128384248475796,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0814729524442128,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0737075743522473,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.087913090526763,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0449780151976087,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0461595561048026,Bin,1.9,2.0
