location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.72548460350544e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.72548460350544e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.72548460350544e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.72548460350544e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.72548460350544e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.72548460350544e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.72548460350544e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.72548460350544e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.72548460350544e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.72548460350544e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.72548460350544e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.72548460350544e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.72548460350544e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.72548460350544e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.72548460350544e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.72548460350544e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.45193568780246e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000123247546836141,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00018119738053724,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000254473620713386,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00227258308505618,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000442386336776007,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00248176382161129,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00645680614771489,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0123642670445857,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0202016613733015,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0222460340819931,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0262170881541693,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0282526040196648,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0495837361789116,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0554627083542724,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0690503450134028,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0864832467524791,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0691525394705822,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0672425057191434,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.101982781429152,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0691341974705689,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0574882372779343,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0496727553335534,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0321794229337565,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0262484492727417,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0318891121183102,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0124359506966418,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0219465978043483,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0102408959229272,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0159295606230452,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0100602283430156,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0100047959860333,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00224805993233083,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00029712919657738,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00607638994785784,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00799830584140271,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00026750711760549,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000254304330480194,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0021679879388027,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000219994508962569,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000204717434777902,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000195279627076205,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000193778658246749,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000200210769407675,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00214257498328514,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000225972337465789,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000236571321749569,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000239885983820015,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000233324487564066,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000216426488454055,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000190821197458575,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00208992595856742,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000126579111377714,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.50863250475314e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.76489621674951e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0019758655490904,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.90715609532052e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00194785210286786,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.00396208983997e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.43453769018381e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.9468937330745e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.61878955166683e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.61878955166683e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.61878955166683e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.61878955166683e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.61878955166683e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.61878955166683e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.61878955166683e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.61878955166683e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.61878955166683e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.61878955166683e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.61878955166683e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.61878955166683e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.61878955166683e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.61878955166683e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.61878955166683e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.61878955166683e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.61878955166683e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.61878955166683e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.61878955166683e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.00193291212455831,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.61878955166688e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.5912831291834e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.49747453193957e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00014865921772063,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000236310152404501,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000341618055504773,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00237990990060761,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00633035517546921,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000591483832393124,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00445631270993632,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0179310852600972,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0159451496263019,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0216965491255578,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0178484648122109,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0391716580073899,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0451355013594508,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.055023912180927,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.034051241100701,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0497278061701311,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0730563931580215,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0712005777606374,Bin,1.9,2.0
