Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Hawaii,4 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158029987
Hawaii,Season peak percentage,Point,percent,NA,NA, 5.900000000000000355271367880050
Hawaii,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940025
Idaho,2 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000000
Idaho,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
Idaho,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940025
Idaho,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000000
Idaho,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940025
Illinois,2 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000000
Illinois,3 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
Illinois,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
Illinois,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632119950
Illinois,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
Indiana,2 wk ahead,Point,percent,NA,NA, 4.799999999999999822364316059975
Indiana,3 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000000
Indiana,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940025
Indiana,Season peak percentage,Point,percent,NA,NA, 6.500000000000000000000000000000
Indiana,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079014994
Iowa,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985006
Iowa,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460492503
Iowa,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970013
Iowa,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940025
Iowa,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Kansas,2 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940025
Kansas,3 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000000
Kansas,4 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970013
Kansas,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880050
Kansas,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079014994
Kentucky,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079014994
Kentucky,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158029987
Kentucky,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000000
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.799999999999999822364316059975
Kentucky,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970013
Maine,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
Maine,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158029987
Maine,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158029987
Maine,Season peak percentage,Point,percent,NA,NA, 2.600000000000000088817841970013
Maine,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
Maryland,2 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970013
Maryland,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Maryland,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
Maryland,Season peak percentage,Point,percent,NA,NA, 5.299999999999999822364316059975
Maryland,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158029987
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985006
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079014994
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.899999999999999911182158029987
Massachusetts,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316059975
Michigan,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158029987
Michigan,3 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940025
Michigan,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
Michigan,Season peak percentage,Point,percent,NA,NA, 4.200000000000000177635683940025
Michigan,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
Minnesota,2 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970013
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158029987
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000000000
Minnesota,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 7.400000000000000355271367880050
Mississippi,2 wk ahead,Point,percent,NA,NA, 7.700000000000000177635683940025
Mississippi,3 wk ahead,Point,percent,NA,NA, 6.500000000000000000000000000000
Mississippi,4 wk ahead,Point,percent,NA,NA, 5.200000000000000177635683940025
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.500000000000000000000000000000
Mississippi,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940025
Missouri,2 wk ahead,Point,percent,NA,NA, 4.400000000000000355271367880050
Missouri,3 wk ahead,Point,percent,NA,NA, 4.400000000000000355271367880050
Missouri,4 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970013
Missouri,Season peak percentage,Point,percent,NA,NA, 6.599999999999999644728632119950
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507497
Montana,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
Montana,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000000
Montana,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507497
Montana,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408920985006
Montana,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
Nebraska,2 wk ahead,Point,percent,NA,NA, 4.400000000000000355271367880050
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158029987
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.900000000000000355271367880050
Nebraska,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079014994
Nevada,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316059975
Nevada,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
Nevada,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
Nevada,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158029987
Nevada,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769753748
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507497
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460492503
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.699999999999999955591079014994
New Hampshire,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000000
New Jersey,2 wk ahead,Point,percent,NA,NA, 4.599999999999999644728632119950
New Jersey,3 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632119950
New Jersey,4 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316059975
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.500000000000000000000000000000
New Jersey,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000000
New Mexico,2 wk ahead,Point,percent,NA,NA, 4.200000000000000177635683940025
New Mexico,3 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158029987
New Mexico,4 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940025
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.099999999999999644728632119950
New Mexico,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000000
New York,2 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632119950
New York,3 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000000
New York,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
New York,Season peak percentage,Point,percent,NA,NA, 4.299999999999999822364316059975
New York,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
North Carolina,2 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000000
North Carolina,3 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
North Carolina,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.700000000000000177635683940025
North Carolina,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158029987
North Dakota,2 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940025
North Dakota,3 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158029987
North Dakota,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158029987
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.500000000000000000000000000000
North Dakota,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
Ohio,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
Ohio,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940025
Ohio,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079014994
Ohio,Season peak percentage,Point,percent,NA,NA, 4.200000000000000177635683940025
Ohio,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316059975
Oklahoma,2 wk ahead,Point,percent,NA,NA, 5.500000000000000000000000000000
Oklahoma,3 wk ahead,Point,percent,NA,NA, 6.000000000000000000000000000000
Oklahoma,4 wk ahead,Point,percent,NA,NA, 6.400000000000000355271367880050
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.300000000000000710542735760100
Oklahoma,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000000
Oregon,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
Oregon,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079014994
Oregon,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079014994
Oregon,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316059975
Oregon,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316059975
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940025
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158029987
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940025
Pennsylvania,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000000
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000000
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970013
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970013
Rhode Island,Season peak percentage,Point,percent,NA,NA, 4.000000000000000000000000000000
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
South Carolina,2 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
South Carolina,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
South Carolina,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271367880050
South Carolina,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079014994
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985006
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316059975
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
Tennessee,2 wk ahead,Point,percent,NA,NA, 4.500000000000000000000000000000
Tennessee,3 wk ahead,Point,percent,NA,NA, 4.200000000000000177635683940025
Tennessee,4 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158029987
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.099999999999999644728632119950
Tennessee,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 6.099999999999999644728632119950
Texas,2 wk ahead,Point,percent,NA,NA, 6.200000000000000177635683940025
Texas,3 wk ahead,Point,percent,NA,NA, 5.799999999999999822364316059975
Texas,4 wk ahead,Point,percent,NA,NA, 5.799999999999999822364316059975
Texas,Season peak percentage,Point,percent,NA,NA, 9.300000000000000710542735760100
Texas,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
Utah,2 wk ahead,Point,percent,NA,NA, 4.599999999999999644728632119950
Utah,3 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316059975
Utah,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
Utah,Season peak percentage,Point,percent,NA,NA, 4.799999999999999822364316059975
Utah,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
Vermont,2 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940025
Vermont,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Vermont,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
Vermont,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158029987
Vermont,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000000
Virginia,2 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970013
Virginia,3 wk ahead,Point,percent,NA,NA, 3.700000000000000177635683940025
Virginia,4 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158029987
Virginia,Season peak percentage,Point,percent,NA,NA, 6.299999999999999822364316059975
Virginia,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000000
Washington,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
Washington,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316059975
Washington,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940025
Washington,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940025
Washington,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
West Virginia,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
West Virginia,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
West Virginia,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632119950
West Virginia,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158029987
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316059975
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000000
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316059975
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316059975
Wisconsin,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158029987
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985006
Wyoming,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
Wyoming,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970013
Wyoming,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.000929801170899435835449919896
New York,Season peak week,Bin,week,41,42, 0.000929801170899435835449919896
New York,Season peak week,Bin,week,42,43, 0.000929801170899435835449919896
New York,Season peak week,Bin,week,43,44, 0.000929801170899435835449919896
New York,Season peak week,Bin,week,44,45, 0.000929801170899435835449919896
New York,Season peak week,Bin,week,45,46, 0.000969129329222647296730730471
New York,Season peak week,Bin,week,46,47, 0.002485110897730824150442252574
New York,Season peak week,Bin,week,47,48, 0.007275953806510819001085454971
New York,Season peak week,Bin,week,48,49, 0.017603138693857642294027243679
New York,Season peak week,Bin,week,49,50, 0.035313215195455466277607570191
New York,Season peak week,Bin,week,50,51, 0.059102204495643691217754422951
New York,Season peak week,Bin,week,51,52, 0.083431892436120161371526648963
New York,Season peak week,Bin,week,52,53, 0.101136460358191057617993635631
New York,Season peak week,Bin,week,1,2, 0.108018617778434772302986743853
New York,Season peak week,Bin,week,2,3, 0.104598559562309498249810246762
New York,Season peak week,Bin,week,3,4, 0.093596652752958559018381379246
New York,Season peak week,Bin,week,4,5, 0.077308549093958039977181329050
New York,Season peak week,Bin,week,5,6, 0.058053083071388927871581131512
New York,Season peak week,Bin,week,6,7, 0.039459469211463739368728198542
New York,Season peak week,Bin,week,7,8, 0.025490957888264650921250620286
New York,Season peak week,Bin,week,8,9, 0.018115644246295411340375025588
New York,Season peak week,Bin,week,9,10, 0.016484084855786434314905974929
New York,Season peak week,Bin,week,10,11, 0.018211856236140498005449117613
New York,Season peak week,Bin,week,11,12, 0.021018222826127436891896493876
New York,Season peak week,Bin,week,12,13, 0.023256169737607079728292092113
New York,Season peak week,Bin,week,13,14, 0.023665418912920677119160473012
New York,Season peak week,Bin,week,14,15, 0.021464758579364251467325175327
New York,Season peak week,Bin,week,15,16, 0.016907139585608205872846454554
New York,Season peak week,Bin,week,16,17, 0.011349860343429272677151509185
New York,Season peak week,Bin,week,17,18, 0.006416655847168758163012736162
New York,Season peak week,Bin,week,18,19, 0.003033456327552595636898313813
New York,Season peak week,Bin,week,19,20, 0.001194223910142244021725943526
New York,Season peak week,Bin,week,20,21, 0.000390508165849525541897524494
New York,Season peak percentage,Bin,percent,0,0.1, 0.000106996717410759681235292440
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000213993434821519389575639192
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000213993434821519308260476255
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.000213993434821519308260476255
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.000213993434821519308260476255
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.000213993434821519416680693504
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.000213993434821519552205965065
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.000213993434821519552205965065
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.000213993434821519552205965065
New York,Season peak percentage,Bin,percent,0.9,1, 0.000213993434821519552205965065
New York,Season peak percentage,Bin,percent,1,1.1, 0.000213993434821519552205965065
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.000213993434821519552205965065
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.000213993434821519552205965065
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.000213993434821519552205965065
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.000213993434821519552205965065
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.000213993434821519552205965065
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.000213993434821519552205965065
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.000213993434821519552205965065
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.000224931570502135568965715318
New York,Season peak percentage,Bin,percent,1.9,2, 0.000524285497991890331662134805
New York,Season peak percentage,Bin,percent,2,2.1, 0.001357085211964023652164712530
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.003034518670485976572781527949
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.005861527664279288750426299970
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.009781393308269424949341619424
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.014101082217267520840797700998
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.017562878510957630889821601272
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.018904218404188974367308162527
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.017607318016313842912179410405
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.014274818647207931227027799537
New York,Season peak percentage,Bin,percent,2.9,3, 0.010346777948180604922434611126
New York,Season peak percentage,Bin,percent,3,3.1, 0.007460061907758818236513498334
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.006967950401557265402430196843
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.009783175107072071552405390094
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.016242520504730635633183766231
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.025715128615030322101198123619
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.036221853311636638406145749514
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.044730840073291457115178815229
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.048454290905787268661786271196
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.046498074149340637428728939540
New York,Season peak percentage,Bin,percent,3.9,4, 0.040581863411321944523635352198
New York,Season peak percentage,Bin,percent,4,4.1, 0.034117528334630560504781016107
