Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Michigan,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
Michigan,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788
Minnesota,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 5.09999999999999964472863212
Mississippi,2 wk ahead,Point,percent,NA,NA, 5.29999999999999982236431606
Mississippi,3 wk ahead,Point,percent,NA,NA, 4.79999999999999982236431606
Mississippi,4 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215803
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.59999999999999964472863212
Mississippi,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Missouri,2 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Missouri,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Missouri,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Missouri,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Montana,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Montana,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Montana,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Montana,Season peak percentage,Point,percent,NA,NA, 1.30000000000000004440892099
Montana,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.90000000000000035527136788
Nebraska,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Nevada,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Nevada,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Nevada,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Nevada,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Nevada,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.60000000000000008881784197
New Hampshire,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
New Jersey,2 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
New Jersey,3 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
New Jersey,4 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
New Jersey,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
New Mexico,2 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
New Mexico,3 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863212
New Mexico,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
New York,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New York,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
New York,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
New York,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
New York,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
North Carolina,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.70000000000000017763568394
North Carolina,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
North Dakota,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
North Dakota,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
North Dakota,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Ohio,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Ohio,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Ohio,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Ohio,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
Ohio,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 5.29999999999999982236431606
Oklahoma,2 wk ahead,Point,percent,NA,NA, 4.50000000000000000000000000
Oklahoma,3 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000
Oklahoma,4 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.50000000000000000000000000
Oklahoma,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Oregon,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Oregon,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Oregon,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Oregon,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.00000000000000000000000000
Pennsylvania,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Rhode Island,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
South Carolina,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Tennessee,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Tennessee,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Tennessee,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568394
Texas,2 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215803
Texas,3 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
Texas,4 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Texas,Season peak percentage,Point,percent,NA,NA, 9.30000000000000071054273576
Texas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Utah,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Utah,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Utah,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Utah,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Vermont,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Vermont,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Vermont,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Vermont,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Vermont,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Virginia,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Virginia,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Virginia,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Virginia,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863212
Virginia,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Washington,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Washington,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Washington,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Washington,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000
Washington,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
West Virginia,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000
West Virginia,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Wisconsin,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Wyoming,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00085894257367345619533922
New York,Season peak week,Bin,week,41,42, 0.00085894257367345619533922
New York,Season peak week,Bin,week,42,43, 0.00085894257367345619533922
New York,Season peak week,Bin,week,43,44, 0.00085894257367345619533922
New York,Season peak week,Bin,week,44,45, 0.00085894257367345619533922
New York,Season peak week,Bin,week,45,46, 0.00089527224245089141122650
New York,Season peak week,Bin,week,46,47, 0.00229561335652616769695267
New York,Season peak week,Bin,week,47,48, 0.00672043418898541841666194
New York,Season peak week,Bin,week,48,49, 0.01625577274462284421696623
New York,Season peak week,Bin,week,49,50, 0.03259700074529669339140625
New York,Season peak week,Bin,week,50,51, 0.05451283385537126352504700
New York,Season peak week,Bin,week,51,52, 0.07683727219367493532775626
New York,Season peak week,Bin,week,52,53, 0.09289035347201439474229545
New York,Season peak week,Bin,week,1,2, 0.09877411271442115836549647
New York,Season peak week,Bin,week,2,3, 0.09505765065101098865163465
New York,Season peak week,Bin,week,3,4, 0.08447164849710321610221087
New York,Season peak week,Bin,week,4,5, 0.06940177129893632113066815
New York,Season peak week,Bin,week,5,6, 0.05217419319837102165138276
New York,Season peak week,Bin,week,6,7, 0.03618650728379142061941209
New York,Season peak week,Bin,week,7,8, 0.02503560515049564269562943
New York,Season peak week,Bin,week,8,9, 0.02039422173012387165536019
New York,Season peak week,Bin,week,9,10, 0.02125628620858244222091571
New York,Season peak week,Bin,week,10,11, 0.02516905575101207118149382
New York,Season peak week,Bin,week,11,12, 0.02978685574357935877953807
New York,Season peak week,Bin,week,12,13, 0.03327669296165652879082586
New York,Season peak week,Bin,week,13,14, 0.03402189246464985827866911
New York,Season peak week,Bin,week,14,15, 0.03093978427478409273798654
New York,Season peak week,Bin,week,15,16, 0.02440651345492134138837059
New York,Season peak week,Bin,week,16,17, 0.01639736378494309129716378
New York,Season peak week,Bin,week,17,18, 0.00927413225525468808141394
New York,Season peak week,Bin,week,18,19, 0.00438524615240223035461664
New York,Season peak week,Bin,week,19,20, 0.00172658337225593209313113
New York,Season peak week,Bin,week,20,21, 0.00056461738439492930360236
New York,Season peak percentage,Bin,percent,0,0.1, 0.00011304220162014785671083
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00022608440324029571342167
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00022608440324029563210650
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00022608440324029563210650
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00022608440324029563210650
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00022608440324029576763178
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00022608440324029587605199
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00022608440324029587605199
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00022608440324029587605199
New York,Season peak percentage,Bin,percent,0.9,1, 0.00022608440324029587605199
New York,Season peak percentage,Bin,percent,1,1.1, 0.00022608440324029587605199
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00022608440324029587605199
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00022608440324029587605199
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00022608440324029587605199
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00022608440324029587605199
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00022608440324029587605199
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00022608440324029587605199
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00022608440324029587605199
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00023764056095756716231564
New York,Season peak percentage,Bin,percent,1.9,2, 0.00055390846211083796801766
New York,Season peak percentage,Bin,percent,2,2.1, 0.00143376270744781635774201
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00320597407653318896419981
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00619271566739556817565715
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01033407450458734451459453
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.01489791899895826464417237
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.01855575014941552788871881
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.01997477697033047186470078
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.01861162969780797218910529
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.01511299805777169963372231
New York,Season peak percentage,Bin,percent,2.9,3, 0.01102235087369916877175768
New York,Season peak percentage,Bin,percent,3,3.1, 0.00810704899529712634531631
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00784430302352301205004448
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.01123109506254958180060388
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.01860652112359410456643438
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.02922012962240661676505127
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.04085120466569298891545969
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.05016915859538891020452667
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.05413524216973669700436744
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.05174141501293210571033043
New York,Season peak percentage,Bin,percent,3.9,4, 0.04476161389870470658225443
New York,Season peak percentage,Bin,percent,4,4.1, 0.03680069980933363404940195
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.03123935128926739676624713
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02954159155770966563303581
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.03099261419849308821228284
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.03374703969329759939421720
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.03611040479786355172908685
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.03708037333334535806672605
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.03612358820234201628451842
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.03291772211251998286885012
New York,Season peak percentage,Bin,percent,4.9,5, 0.02754318716143703063559123
