Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Connecticut,3 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Connecticut,4 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
Connecticut,Season peak percentage,Point,percent,NA,NA, 4.29999999999999982236431606
Connecticut,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Delaware,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Delaware,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Delaware,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Delaware,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Delaware,Season peak percentage,Point,percent,NA,NA, 3.00000000000000000000000000
Delaware,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Georgia,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Georgia,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Georgia,4 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Georgia,Season peak percentage,Point,percent,NA,NA, 5.79999999999999982236431606
Georgia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
Hawaii,2 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568394
Hawaii,3 wk ahead,Point,percent,NA,NA, 4.40000000000000035527136788
Hawaii,4 wk ahead,Point,percent,NA,NA, 5.40000000000000035527136788
Hawaii,Season peak percentage,Point,percent,NA,NA, 5.90000000000000035527136788
Hawaii,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Idaho,2 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Idaho,3 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Idaho,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Idaho,Season peak percentage,Point,percent,NA,NA, 4.90000000000000035527136788
Idaho,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Illinois,2 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Illinois,3 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Illinois,4 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Illinois,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Illinois,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Indiana,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Indiana,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Indiana,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Indiana,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000
Indiana,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Iowa,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Iowa,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Iowa,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Iowa,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Iowa,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 5.70000000000000017763568394
Kansas,2 wk ahead,Point,percent,NA,NA, 5.00000000000000000000000000
Kansas,3 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215803
Kansas,4 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
Kansas,Season peak percentage,Point,percent,NA,NA, 6.29999999999999982236431606
Kansas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Kentucky,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Kentucky,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Kentucky,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.79999999999999982236431606
Kentucky,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Maine,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Maine,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Maine,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Maine,Season peak percentage,Point,percent,NA,NA, 2.39999999999999991118215803
Maine,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Maryland,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Maryland,3 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Maryland,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Maryland,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
Maryland,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Massachusetts,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Massachusetts,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.79999999999999982236431606
Massachusetts,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Michigan,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Michigan,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Michigan,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Michigan,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
Michigan,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000
Minnesota,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 5.29999999999999982236431606
Mississippi,2 wk ahead,Point,percent,NA,NA, 5.40000000000000035527136788
Mississippi,3 wk ahead,Point,percent,NA,NA, 5.00000000000000000000000000
Mississippi,4 wk ahead,Point,percent,NA,NA, 5.00000000000000000000000000
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.59999999999999964472863212
Mississippi,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 4.40000000000000035527136788
Missouri,2 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863212
Missouri,3 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215803
Missouri,4 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Missouri,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Montana,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Montana,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Montana,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Montana,Season peak percentage,Point,percent,NA,NA, 1.30000000000000004440892099
Montana,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 4.59999999999999964472863212
Nebraska,2 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Nebraska,3 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.90000000000000035527136788
Nebraska,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Nevada,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Nevada,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Nevada,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Nevada,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Nevada,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.60000000000000008881784197
New Hampshire,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 4.79999999999999982236431606
New Jersey,2 wk ahead,Point,percent,NA,NA, 4.40000000000000035527136788
New Jersey,3 wk ahead,Point,percent,NA,NA, 4.40000000000000035527136788
New Jersey,4 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215803
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
New Jersey,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863212
New Mexico,2 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431606
New Mexico,3 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000
New Mexico,4 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863212
New Mexico,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
New York,2 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
New York,3 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
New York,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
New York,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394
New York,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
North Carolina,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
North Carolina,3 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
North Carolina,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.79999999999999982236431606
North Carolina,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
North Dakota,2 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
North Dakota,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
North Dakota,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236431606
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Ohio,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Ohio,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Ohio,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Ohio,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394
Ohio,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 9.09999999999999964472863212
Oklahoma,2 wk ahead,Point,percent,NA,NA, 7.09999999999999964472863212
Oklahoma,3 wk ahead,Point,percent,NA,NA, 6.29999999999999982236431606
Oklahoma,4 wk ahead,Point,percent,NA,NA, 5.79999999999999982236431606
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.50000000000000000000000000
Oklahoma,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Oregon,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Oregon,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Oregon,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Oregon,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Pennsylvania,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Rhode Island,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Rhode Island,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Rhode Island,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Rhode Island,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
South Carolina,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.50000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Tennessee,2 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Tennessee,3 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Tennessee,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.09999999999999964472863212
Tennessee,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 5.90000000000000035527136788
Texas,2 wk ahead,Point,percent,NA,NA, 5.79999999999999982236431606
Texas,3 wk ahead,Point,percent,NA,NA, 5.70000000000000017763568394
Texas,4 wk ahead,Point,percent,NA,NA, 4.70000000000000017763568394
Texas,Season peak percentage,Point,percent,NA,NA, 9.30000000000000071054273576
Texas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Utah,2 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Utah,3 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Utah,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Utah,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Vermont,2 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Vermont,3 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Vermont,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Vermont,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Vermont,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431606
Virginia,2 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Virginia,3 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Virginia,4 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Virginia,Season peak percentage,Point,percent,NA,NA, 6.20000000000000017763568394
Virginia,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Washington,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Washington,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Washington,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Washington,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Washington,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
West Virginia,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
West Virginia,3 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
West Virginia,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863212
West Virginia,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Wisconsin,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Wyoming,2 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Wyoming,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Wyoming,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Wyoming,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00088171233320958426402103
New York,Season peak week,Bin,week,41,42, 0.00088171233320958426402103
New York,Season peak week,Bin,week,42,43, 0.00088171233320958426402103
New York,Season peak week,Bin,week,43,44, 0.00088171233320958426402103
New York,Season peak week,Bin,week,44,45, 0.00088171233320958426402103
New York,Season peak week,Bin,week,45,46, 0.00091900525257033419557900
New York,Season peak week,Bin,week,46,47, 0.00235648416529554574974648
New York,Season peak week,Bin,week,47,48, 0.00689875080461552301486217
New York,Season peak week,Bin,week,48,49, 0.01668772217288527759393446
New York,Season peak week,Bin,week,49,50, 0.03346591967685630386597495
New York,Season peak week,Bin,week,50,51, 0.05597577154350297928830926
New York,Season peak week,Bin,week,51,52, 0.07892780366166711469855244
New York,Season peak week,Bin,week,52,53, 0.09548417210728782356099487
New York,Season peak week,Bin,week,1,2, 0.10165561115315518980750653
New York,Season peak week,Bin,week,2,3, 0.09800805807093773691640592
New York,Season peak week,Bin,week,3,4, 0.08728235558176614117265046
New York,Season peak week,Bin,week,4,5, 0.07183936165777736471138581
New York,Season peak week,Bin,week,5,6, 0.05399438954630350617769352
New York,Season peak week,Bin,week,6,7, 0.03720600673494334209578938
New York,Season peak week,Bin,week,7,8, 0.02518038029608578309836986
New York,Season peak week,Bin,week,8,9, 0.01968436447152992901932222
New York,Season peak week,Bin,week,9,10, 0.01976504901128801200416163
New York,Season peak week,Bin,week,10,11, 0.02299384672048459740678616
New York,Season peak week,Bin,week,11,12, 0.02704605825640585270441818
New York,Season peak week,Bin,week,12,13, 0.03014617061974735751084253
New York,Season peak week,Bin,week,13,14, 0.03078785068087542403647561
New York,Season peak week,Bin,week,14,15, 0.02798189482671753838816109
New York,Season peak week,Bin,week,15,16, 0.02206580007337253721000359
New York,Season peak week,Bin,week,16,17, 0.01482208659934533025170911
New York,Season peak week,Bin,week,17,18, 0.00838238733634071551958922
New York,Season peak week,Bin,week,18,19, 0.00396339831125828729457838
New York,Season peak week,Bin,week,19,20, 0.00156045415996111224571363
New York,Season peak week,Bin,week,20,21, 0.00051028484097544971487964
New York,Season peak percentage,Bin,percent,0,0.1, 0.00011131225668464799101725
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00022262451336929600913955
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00022262451336929595492944
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00022262451336929595492944
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00022262451336929595492944
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00022262451336929603624461
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00022262451336929617176988
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00022262451336929617176988
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00022262451336929617176988
New York,Season peak percentage,Bin,percent,0.9,1, 0.00022262451336929617176988
New York,Season peak percentage,Bin,percent,1,1.1, 0.00022262451336929617176988
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00022262451336929617176988
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00022262451336929617176988
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00022262451336929617176988
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00022262451336929617176988
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00022262451336929617176988
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00022262451336929617176988
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00022262451336929617176988
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00023400382105153387903365
New York,Season peak percentage,Bin,percent,1.9,2, 0.00054543170572006623685046
New York,Season peak percentage,Bin,percent,2,2.1, 0.00141182106596310190382848
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00315691126830096096753109
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00609794456883528367130420
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01017592187602662720524727
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.01466989909482287711417481
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.01827162925077091895631476
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.01966840644354141132144065
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.01832415014637702940780706
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.01487286976793688111908587
New York,Season peak percentage,Bin,percent,2.9,3, 0.01082831443624116853075012
New York,Season peak percentage,Bin,percent,3,3.1, 0.00792038579401949972835784
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00759092141681332564784324
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.01081335562251246537601723
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.01792713965568779738157801
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.02821693715368309499091914
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.03953092626524504216156686
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.04862240520397962534326908
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.05252284242663438768028428
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.05025744344285543174777331
New York,Season peak percentage,Bin,percent,3.9,4, 0.04358832261600016633185106
New York,Season peak percentage,Bin,percent,4,4.1, 0.03606972056050811864524874
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.03100887805755685525110898
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02979344535877332875162260
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.03164839636282029688985062
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.03469712929402399281819669
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.03724326258488659668888232
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.03829743256991607891492890
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.03733541161292412702277232
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.03403556974555177472296918
New York,Season peak percentage,Bin,percent,4.9,5, 0.02848527524120575069033201
