Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863212
New Mexico,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New York,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
New York,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
New York,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
New York,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394
New York,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
North Carolina,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
North Carolina,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
North Dakota,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Ohio,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Ohio,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394
Ohio,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Oklahoma,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Oklahoma,3 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Oklahoma,4 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863212
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.40000000000000035527136788
Oklahoma,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Oregon,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Oregon,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Oregon,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Oregon,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
Pennsylvania,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Rhode Island,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
South Carolina,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Tennessee,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431606
Texas,2 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431606
Texas,3 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568394
Texas,4 wk ahead,Point,percent,NA,NA, 5.00000000000000000000000000
Texas,Season peak percentage,Point,percent,NA,NA, 9.30000000000000071054273576
Texas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Utah,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Utah,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Utah,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Utah,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Vermont,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Vermont,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Vermont,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Vermont,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Vermont,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Virginia,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Virginia,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Virginia,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 6.40000000000000035527136788
Virginia,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Washington,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Washington,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Washington,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Washington,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Washington,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863212
West Virginia,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Wisconsin,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Wyoming,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00091527985139374539759471
New York,Season peak week,Bin,week,41,42, 0.00091527985139374539759471
New York,Season peak week,Bin,week,42,43, 0.00091527985139374539759471
New York,Season peak week,Bin,week,43,44, 0.00091527985139374539759471
New York,Season peak week,Bin,week,44,45, 0.00091527985139374539759471
New York,Season peak week,Bin,week,45,46, 0.00095399380431539953281023
New York,Season peak week,Bin,week,46,47, 0.00244629892782578274579297
New York,Season peak week,Bin,week,47,48, 0.00716230350024234761752151
New York,Season peak week,Bin,week,48,49, 0.01732803169419877206691716
New York,Season peak week,Bin,week,49,50, 0.03476048098322745416588475
New York,Season peak week,Bin,week,50,51, 0.05817349650497488644518285
New York,Season peak week,Bin,week,51,52, 0.08210900820416082435126981
New York,Season peak week,Bin,week,52,53, 0.09950252115239700823057234
New York,Season peak week,Bin,week,1,2, 0.10621320424550144412290109
New York,Season peak week,Bin,week,2,3, 0.10275872854086827434816342
New York,Season peak week,Bin,week,3,4, 0.09184810507533487655695836
New York,Season peak week,Bin,week,4,5, 0.07579131636064172228284264
New York,Season peak week,Bin,week,5,6, 0.05691719951466824717334347
New York,Season peak week,Bin,week,6,7, 0.03882095089959759770525949
New York,Season peak week,Bin,week,7,8, 0.02539918830439746172400461
New York,Season peak week,Bin,week,8,9, 0.01856026921252250383442828
New York,Season peak week,Bin,week,9,10, 0.01741982345104528540069566
New York,Season peak week,Bin,week,10,11, 0.01957722575716348140106859
New York,Season peak week,Bin,week,11,12, 0.02273832471093814935891864
New York,Season peak week,Bin,week,12,13, 0.02522027334764207970319028
New York,Season peak week,Bin,week,13,14, 0.02569393700073329539490530
New York,Season peak week,Bin,week,14,15, 0.02331972784050214894668862
New York,Season peak week,Bin,week,15,16, 0.01837490451584002093543546
New York,Season peak week,Bin,week,16,17, 0.01233759384104472084375814
New York,Season peak week,Bin,week,17,18, 0.00697578244478484332108392
New York,Season peak week,Bin,week,18,19, 0.00329795202164778452139093
New York,Season peak week,Bin,week,19,20, 0.00129838498101545753680985
New York,Season peak week,Bin,week,20,21, 0.00042457390579932132064489
New York,Season peak percentage,Bin,percent,0,0.1, 0.00010802160503071624338394
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00021604321006143248676788
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00021604321006143243255777
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00021604321006143243255777
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00021604321006143243255777
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00021604321006143254097799
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00021604321006143267650326
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00021604321006143267650326
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00021604321006143267650326
New York,Season peak percentage,Bin,percent,0.9,1, 0.00021604321006143267650326
New York,Season peak percentage,Bin,percent,1,1.1, 0.00021604321006143267650326
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00021604321006143267650326
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00021604321006143267650326
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00021604321006143267650326
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00021604321006143267650326
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00021604321006143267650326
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00021604321006143267650326
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00021604321006143267650326
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00022708611867903343885244
New York,Season peak percentage,Bin,percent,1.9,2, 0.00052930746286606591630153
New York,Season peak percentage,Bin,percent,2,2.1, 0.00137008430604338999475589
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00306358541485314637281556
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00591767381295679305991397
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.00987508924346608592259589
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.01423617067200945093818909
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.01773120530174720349547712
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.01908573452928010588669494
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.01777766916660552046214328
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.01441719358051851002100463
New York,Season peak percentage,Bin,percent,2.9,3, 0.01046202460304260402346177
New York,Season peak percentage,Bin,percent,3,3.1, 0.00757126827915305389282707
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00711912413224246535398132
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.01003204649643136235626084
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.01664619614890067850199173
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.02630954852439384983320281
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.03700223638284333427250772
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.04564335746765495194221529
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.04940416164343055388519232
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.04737055673241282599539304
New York,Season peak percentage,Bin,percent,3.9,4, 0.04126771434396642873609906
New York,Season peak percentage,Bin,percent,4,4.1, 0.03453562183026805121333069
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.03033600354693898396019058
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02992846446179646749397030
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.03245977952367522928467380
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.03603080463709700670404956
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.03895738186367497107864821
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.04026086271662832755113826
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.03940063842063275256766275
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.03602291999765960123225383
New York,Season peak percentage,Bin,percent,4.9,5, 0.03021005692024236397030812
