Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Illinois,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Illinois,2 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Illinois,3 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Illinois,4 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Illinois,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Illinois,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Indiana,2 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Indiana,3 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Indiana,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Indiana,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000
Indiana,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Iowa,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Iowa,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Iowa,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Iowa,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Iowa,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 5.09999999999999964472863212
Kansas,2 wk ahead,Point,percent,NA,NA, 5.79999999999999982236431606
Kansas,3 wk ahead,Point,percent,NA,NA, 5.00000000000000000000000000
Kansas,4 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000
Kansas,Season peak percentage,Point,percent,NA,NA, 6.29999999999999982236431606
Kansas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Kentucky,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Kentucky,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Kentucky,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.79999999999999982236431606
Kentucky,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Maine,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Maine,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Maine,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Maine,Season peak percentage,Point,percent,NA,NA, 2.39999999999999991118215803
Maine,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Maryland,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Maryland,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Maryland,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Maryland,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
Maryland,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Massachusetts,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Massachusetts,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Massachusetts,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.79999999999999982236431606
Massachusetts,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Michigan,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Michigan,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Michigan,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Michigan,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394
Michigan,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000
Minnesota,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 5.09999999999999964472863212
Mississippi,2 wk ahead,Point,percent,NA,NA, 5.29999999999999982236431606
Mississippi,3 wk ahead,Point,percent,NA,NA, 5.40000000000000035527136788
Mississippi,4 wk ahead,Point,percent,NA,NA, 5.00000000000000000000000000
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.59999999999999964472863212
Mississippi,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
Missouri,2 wk ahead,Point,percent,NA,NA, 4.40000000000000035527136788
Missouri,3 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863212
Missouri,4 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215803
Missouri,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Montana,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Montana,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Montana,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Montana,Season peak percentage,Point,percent,NA,NA, 1.30000000000000004440892099
Montana,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568394
Nebraska,2 wk ahead,Point,percent,NA,NA, 4.59999999999999964472863212
Nebraska,3 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Nebraska,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.90000000000000035527136788
Nebraska,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Nevada,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Nevada,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Nevada,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Nevada,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Nevada,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.69999999999999995559107901
New Hampshire,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 4.90000000000000035527136788
New Jersey,2 wk ahead,Point,percent,NA,NA, 4.79999999999999982236431606
New Jersey,3 wk ahead,Point,percent,NA,NA, 4.50000000000000000000000000
New Jersey,4 wk ahead,Point,percent,NA,NA, 4.50000000000000000000000000
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.50000000000000000000000000
New Jersey,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000
New Mexico,2 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863212
New Mexico,3 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431606
New Mexico,4 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863212
New Mexico,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
New York,2 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
New York,3 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
New York,4 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
New York,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394
New York,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
North Carolina,2 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
North Carolina,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
North Carolina,4 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.79999999999999982236431606
North Carolina,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 4.29999999999999982236431606
North Dakota,2 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431606
North Dakota,3 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
North Dakota,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Ohio,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Ohio,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Ohio,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Ohio,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394
Ohio,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 8.90000000000000035527136788
Oklahoma,2 wk ahead,Point,percent,NA,NA, 9.19999999999999928945726424
Oklahoma,3 wk ahead,Point,percent,NA,NA, 7.09999999999999964472863212
Oklahoma,4 wk ahead,Point,percent,NA,NA, 6.40000000000000035527136788
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.50000000000000000000000000
Oklahoma,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Oregon,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Oregon,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Oregon,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Oregon,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Pennsylvania,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Rhode Island,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Rhode Island,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Rhode Island,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.50000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Tennessee,2 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Tennessee,3 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Tennessee,4 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.09999999999999964472863212
Tennessee,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 6.09999999999999964472863212
Texas,2 wk ahead,Point,percent,NA,NA, 5.90000000000000035527136788
Texas,3 wk ahead,Point,percent,NA,NA, 5.79999999999999982236431606
Texas,4 wk ahead,Point,percent,NA,NA, 5.70000000000000017763568394
Texas,Season peak percentage,Point,percent,NA,NA, 9.30000000000000071054273576
Texas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Utah,2 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Utah,3 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Utah,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Utah,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Vermont,2 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Vermont,3 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Vermont,4 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Vermont,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Vermont,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215803
Virginia,2 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431606
Virginia,3 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Virginia,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Virginia,Season peak percentage,Point,percent,NA,NA, 6.20000000000000017763568394
Virginia,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Washington,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Washington,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Washington,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Washington,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Washington,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
West Virginia,2 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
West Virginia,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
West Virginia,4 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863212
West Virginia,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Wisconsin,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Wyoming,2 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Wyoming,3 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Wyoming,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Wyoming,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00089061479391766334903074
New York,Season peak week,Bin,week,41,42, 0.00089061479391766334903074
New York,Season peak week,Bin,week,42,43, 0.00089061479391766334903074
New York,Season peak week,Bin,week,43,44, 0.00089061479391766334903074
New York,Season peak week,Bin,week,44,45, 0.00089061479391766334903074
New York,Season peak week,Bin,week,45,46, 0.00092828439807401312913737
New York,Season peak week,Bin,week,46,47, 0.00238028920877986780238467
New York,Season peak week,Bin,week,47,48, 0.00696851990383024616493302
New York,Season peak week,Bin,week,48,49, 0.01685687231533705351949060
New York,Season peak week,Bin,week,49,50, 0.03380667971736404237015350
New York,Season peak week,Bin,week,50,51, 0.05655086526242555228227715
New York,Season peak week,Bin,week,51,52, 0.07975269972123529005347820
New York,Season peak week,Bin,week,52,53, 0.09651307452544566345409294
New York,Season peak week,Bin,week,1,2, 0.10280573818444892209011954
New York,Season peak week,Bin,week,2,3, 0.09919207827379353248353766
New York,Season peak week,Bin,week,3,4, 0.08841335373818461074169051
New York,Season peak week,Bin,week,4,5, 0.07281963671195336440522539
New York,Season peak week,Bin,week,5,6, 0.05472423811280559963199366
New York,Season peak week,Bin,week,6,7, 0.03761311623157658629024169
New York,Season peak week,Bin,week,7,8, 0.02523739273910875768880402
New York,Season peak week,Bin,week,8,9, 0.01940092942591759364590054
New York,Season peak week,Bin,week,9,10, 0.01917085375061466229196228
New York,Season peak week,Bin,week,10,11, 0.02212744169310406489037391
New York,Season peak week,Bin,week,11,12, 0.02595416634092377952680586
New York,Season peak week,Bin,week,12,13, 0.02889859050604993290223277
New York,Season peak week,Bin,week,13,14, 0.02949862624628310850405377
New York,Season peak week,Bin,week,14,15, 0.02680251172372390480735938
New York,Season peak week,Bin,week,15,16, 0.02113238553728188917624209
New York,Season peak week,Bin,week,16,17, 0.01419386549815454708067808
New York,Season peak week,Bin,week,17,18, 0.00802674666345550361090666
New York,Season peak week,Bin,week,18,19, 0.00379515634592255063708977
New York,Season peak week,Bin,week,19,20, 0.00149419768229738184756039
New York,Season peak week,Bin,week,20,21, 0.00048861557231960996757619
New York,Season peak percentage,Bin,percent,0,0.1, 0.00011057961097080357148505
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00022115922194160719718020
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00022115922194160714297009
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00022115922194160714297009
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00022115922194160714297009
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00022115922194160722428526
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00022115922194160738691558
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00022115922194160738691558
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00022115922194160738691558
New York,Season peak percentage,Bin,percent,0.9,1, 0.00022115922194160738691558
New York,Season peak percentage,Bin,percent,1,1.1, 0.00022115922194160738691558
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00022115922194160738691558
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00022115922194160738691558
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00022115922194160738691558
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00022115922194160738691558
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00022115922194160738691558
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00022115922194160738691558
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00022115922194160738691558
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00023246363219945790452511
New York,Season peak percentage,Bin,percent,1.9,2, 0.00054184173063103878865282
New York,Season peak percentage,Bin,percent,2,2.1, 0.00140252860290454779181035
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00313613277204138939449618
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00605780824818925520136581
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01010894301285422854086438
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.01457333115783530745612762
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.01815130346932524244008000
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.01953866343819797915526415
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.01820242716434050320173377
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.01477125627232680864231451
New York,Season peak percentage,Bin,percent,2.9,3, 0.01074635134210507290963843
New York,Season peak percentage,Bin,percent,3,3.1, 0.00784178457328921739433181
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00748438598123873748135804
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.01063745086833733401177060
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.01764027941297030555034553
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.02779214202680026571390393
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.03897046294449325182229771
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.04796454065490111939862317
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.05183605386988970886719130
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.04962409513339609279380937
New York,Season peak percentage,Bin,percent,3.9,4, 0.04308467308620486657666504
New York,Season peak percentage,Bin,percent,4,4.1, 0.03574922452806929273894099
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.03089344591680612955864049
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02987395270072994504784170
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.03189297853143394090302820
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.03506349993233805889536470
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.03768952955111772723517660
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.03878613638529499613172291
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.03783039374683475758454065
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.03449842141625405339544486
New York,Season peak percentage,Bin,percent,4.9,5, 0.02887914624461521487241988
