Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Connecticut,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Delaware,1 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Delaware,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Delaware,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Delaware,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Delaware,Season peak percentage,Point,percent,NA,NA, 3.10000000000000008881784197
Delaware,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Georgia,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Georgia,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Georgia,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Georgia,Season peak percentage,Point,percent,NA,NA, 5.70000000000000017763568394
Georgia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Hawaii,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Hawaii,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Hawaii,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Hawaii,Season peak percentage,Point,percent,NA,NA, 5.90000000000000035527136788
Hawaii,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Idaho,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Idaho,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Idaho,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Idaho,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Idaho,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Illinois,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Illinois,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Illinois,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Illinois,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Illinois,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Indiana,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Indiana,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Indiana,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Indiana,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000
Indiana,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Iowa,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Iowa,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Iowa,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Iowa,Season peak percentage,Point,percent,NA,NA, 3.10000000000000008881784197
Iowa,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Kansas,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Kansas,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Kansas,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Kansas,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863212
Kansas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.70000000000000017763568394
Kentucky,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Maine,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Maine,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Maine,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Maine,Season peak percentage,Point,percent,NA,NA, 2.70000000000000017763568394
Maine,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Maryland,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Maryland,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Maryland,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Maryland,Season peak percentage,Point,percent,NA,NA, 5.50000000000000000000000000
Maryland,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Massachusetts,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Massachusetts,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.89999999999999991118215803
Massachusetts,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Michigan,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Michigan,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Michigan,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Michigan,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394
Michigan,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Minnesota,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Minnesota,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Minnesota,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000
Minnesota,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Mississippi,2 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
Mississippi,3 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
Mississippi,4 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568394
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.40000000000000035527136788
Mississippi,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Missouri,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Missouri,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Missouri,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Missouri,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,2 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,3 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Montana,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Montana,Season peak percentage,Point,percent,NA,NA, 1.30000000000000004440892099
Montana,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Nebraska,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Nebraska,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nebraska,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.70000000000000017763568394
Nebraska,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Nevada,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Nevada,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Nevada,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nevada,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Nevada,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.69999999999999995559107901
New Hampshire,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
New Jersey,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
New Jersey,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.50000000000000000000000000
New Jersey,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.20000000000000017763568394
New Mexico,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New York,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New York,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
New York,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New York,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394
New York,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.70000000000000017763568394
North Carolina,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236431606
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Ohio,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394
Ohio,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Oklahoma,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Oklahoma,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Oklahoma,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.69999999999999928945726424
Oklahoma,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Oregon,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Oregon,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236431606
Pennsylvania,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Rhode Island,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
South Carolina,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
South Dakota,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Tennessee,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.09999999999999964472863212
Tennessee,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Texas,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Texas,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Texas,4 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
Texas,Season peak percentage,Point,percent,NA,NA, 9.50000000000000000000000000
Texas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Utah,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Utah,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Utah,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Utah,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Vermont,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Vermont,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Vermont,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Vermont,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Vermont,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Virginia,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Virginia,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Virginia,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000
Virginia,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Washington,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Washington,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Washington,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Washington,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Washington,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863212
West Virginia,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Wisconsin,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Wyoming,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00090867420622368769763527
New York,Season peak week,Bin,week,41,42, 0.00090867420622368769763527
New York,Season peak week,Bin,week,42,43, 0.00090867420622368769763527
New York,Season peak week,Bin,week,43,44, 0.00090867420622368769763527
New York,Season peak week,Bin,week,44,45, 0.00090867420622368769763527
New York,Season peak week,Bin,week,45,46, 0.00094710764068534460460858
New York,Season peak week,Bin,week,46,47, 0.00242855567277457497568638
New York,Season peak week,Bin,week,47,48, 0.00710984384818256435339956
New York,Season peak week,Bin,week,48,49, 0.01719891972521712247834458
New York,Season peak week,Bin,week,49,50, 0.03449374372692728257794315
New York,Season peak week,Bin,week,50,51, 0.05770481564667337415208692
New York,Season peak week,Bin,week,51,52, 0.08139539626034791863773421
New York,Season peak week,Bin,week,52,53, 0.09854021199198928493423466
New York,Season peak week,Bin,week,1,2, 0.10504322392387914486544531
New York,Season peak week,Bin,week,2,3, 0.10147005861378657898264066
New York,Season peak week,Bin,week,3,4, 0.09057727911888800720330295
New York,Season peak week,Bin,week,4,5, 0.07469749609494742703663661
New York,Season peak week,Bin,week,5,6, 0.05613083542486287796924316
New York,Season peak week,Bin,week,6,7, 0.03840438261791168789160977
New York,Season peak week,Bin,week,7,8, 0.02535138609830103056941297
New York,Season peak week,Bin,week,8,9, 0.01884993086718996305184426
New York,Season peak week,Bin,week,9,10, 0.01801082901038749892186352
New York,Season peak week,Bin,week,10,11, 0.02043469882840637935617067
New York,Season peak week,Bin,week,11,12, 0.02382170745756919533198115
New York,Season peak week,Bin,week,12,13, 0.02646378015784503143215112
New York,Season peak week,Bin,week,13,14, 0.02698409571372737542072073
New York,Season peak week,Bin,week,14,15, 0.02450319314304071419141628
New York,Season peak week,Bin,week,15,16, 0.01931306302706993494044951
New York,Season peak week,Bin,week,16,17, 0.01296956534042126296668584
New York,Season peak week,Bin,week,17,18, 0.00733371092203137595749718
New York,Season peak week,Bin,week,18,19, 0.00346731573662701188578983
New York,Season peak week,Bin,week,19,20, 0.00136509094290619237103968
New York,Season peak week,Bin,week,20,21, 0.00044639141628549200120982
New York,Season peak percentage,Bin,percent,0,0.1, 0.00010932289537496776669900
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00021864579074993556050306
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00021864579074993550629295
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00021864579074993550629295
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00021864579074993550629295
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00021864579074993558760812
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00021864579074993572313339
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00021864579074993572313339
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00021864579074993572313339
New York,Season peak percentage,Bin,percent,0.9,1, 0.00021864579074993572313339
New York,Season peak percentage,Bin,percent,1,1.1, 0.00021864579074993572313339
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00021864579074993572313339
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00021864579074993572313339
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00021864579074993572313339
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00021864579074993572313339
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00021864579074993572313339
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00021864579074993572313339
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00021864579074993572313339
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00022982172859637239686025
New York,Season peak percentage,Bin,percent,1.9,2, 0.00053568380515803628617866
New York,Season peak percentage,Bin,percent,2,2.1, 0.00138658913404806380213763
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00310049117521390971141670
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00598896192554777221511708
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.00999405318307400140909191
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.01440768578412566017221685
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.01794490080769462619914023
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.01931608601409033273976767
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.01799353325305313305859656
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.01459664686052948925909512
New York,Season peak percentage,Bin,percent,2.9,3, 0.01060496022494728483864801
New York,Season peak percentage,Bin,percent,3,3.1, 0.00770526241361637470594914
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00729874134890658773228145
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.01033192489043593953468303
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.01714498541317828125829514
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.02706324210019896148171625
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.03801402680649381554678357
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.04684661144103127727866820
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.05067272184317525574037688
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.04855599482167802932730538
New York,Season peak percentage,Bin,percent,3.9,4, 0.04224608883458205732530644
New York,Season peak percentage,Bin,percent,4,4.1, 0.03524044931144101194808727
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.03076232596787728187925914
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.03011018540896751721769320
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.03243688635471284054112573
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.03582701833178729422524356
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.03858074265330875551871515
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.03972471391235801729813204
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.03874786300014023548987652
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.03533200127299421927640211
New York,Season peak percentage,Bin,percent,4.9,5, 0.02957393487892851988152465
