Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Mississippi,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316059975
Mississippi,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
Mississippi,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985006
Mississippi,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158029987
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.599999999999999644728632119950
Mississippi,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985006
Missouri,2 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769753748
Missouri,3 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246252
Missouri,4 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123126
Missouri,Season peak percentage,Point,percent,NA,NA, 6.599999999999999644728632119950
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 6.500000000000000000000000000000
Montana,2 wk ahead,Point,percent,NA,NA, 6.500000000000000000000000000000
Montana,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079014994
Montana,4 wk ahead,Point,percent,NA,NA, 6.400000000000000355271367880050
Montana,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408920985006
Montana,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460492503
Nebraska,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079014994
Nebraska,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
Nebraska,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.000000000000000000000000000000
Nebraska,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985006
Nevada,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985006
Nevada,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507497
Nevada,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507497
Nevada,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158029987
Nevada,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123126
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123126
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123126
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123126
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.500000000000000000000000000000
New Hampshire,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985006
New Jersey,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985006
New Jersey,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985006
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271367880050
New Jersey,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000000
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985006
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079014994
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.099999999999999644728632119950
New Mexico,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000000
New York,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000000
New York,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158029987
New York,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158029987
New York,Season peak percentage,Point,percent,NA,NA, 4.099999999999999644728632119950
New York,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460492503
North Carolina,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460492503
North Carolina,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460492503
North Carolina,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079014994
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.700000000000000177635683940025
North Carolina,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246252
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246252
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769753748
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940025
North Dakota,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
Ohio,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000000
Ohio,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
Ohio,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
Ohio,Season peak percentage,Point,percent,NA,NA, 4.000000000000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
Oklahoma,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000000
Oklahoma,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000000
Oklahoma,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769753748
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.500000000000000000000000000000
Oklahoma,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769753748
Oregon,2 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769753748
Oregon,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
Oregon,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
Oregon,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316059975
Oregon,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000000
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970013
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460492503
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985006
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000000
Pennsylvania,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123126
Rhode Island,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
Rhode Island,3 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
Rhode Island,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158029987
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246252
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769753748
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246252
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769753748
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271367880050
South Carolina,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507497
South Dakota,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000000
South Dakota,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316059975
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460492503
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985006
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507497
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123126
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.000000000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940025
Texas,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
Texas,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985006
Texas,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
Texas,Season peak percentage,Point,percent,NA,NA, 9.199999999999999289457264239900
Texas,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158029987
Utah,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
Utah,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000000
Utah,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460492503
Utah,Season peak percentage,Point,percent,NA,NA, 4.799999999999999822364316059975
Utah,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985006
Vermont,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
Vermont,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985006
Vermont,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079014994
Vermont,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316059975
Vermont,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970013
Virginia,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970013
Virginia,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000000
Virginia,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 6.000000000000000000000000000000
Virginia,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769753748
Washington,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000000
Washington,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
Washington,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
Washington,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158029987
Washington,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769753748
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000000000
West Virginia,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
Wisconsin,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
Wisconsin,3 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246252
Wisconsin,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769753748
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316059975
Wisconsin,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769753748
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769753748
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970013
Wyoming,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.000838147797033271654484898328
New York,Season peak week,Bin,week,41,42, 0.000838147797033271654484898328
New York,Season peak week,Bin,week,42,43, 0.000838147797033271654484898328
New York,Season peak week,Bin,week,43,44, 0.000838147797033271654484898328
New York,Season peak week,Bin,week,44,45, 0.000838147797033271654484898328
New York,Season peak week,Bin,week,45,46, 0.000873597942640564500450806040
New York,Season peak week,Bin,week,46,47, 0.002240036263958651314293080148
New York,Season peak week,Bin,week,47,48, 0.006557704988398839474061929877
New York,Season peak week,Bin,week,48,49, 0.015861918979655813960460974954
New York,Season peak week,Bin,week,49,50, 0.031805877583687497400788402047
New York,Season peak week,Bin,week,50,51, 0.053184121280767042427850554986
New York,Season peak week,Bin,week,51,52, 0.074945814919635908579742533675
New York,Season peak week,Bin,week,52,53, 0.090556273834936876210299772083
New York,Season peak week,Bin,week,1,2, 0.096197882289956668233621428499
New York,Season peak week,Bin,week,2,3, 0.092434838075496003617637086336
New York,Season peak week,Bin,week,3,4, 0.081980176748160285549182901832
New York,Season peak week,Bin,week,4,5, 0.067239662446337902790283180821
New York,Season peak week,Bin,week,5,6, 0.050554666249599179705942475493
New York,Season peak week,Bin,week,6,7, 0.035275448180437485312666012760
New York,Season peak week,Bin,week,7,8, 0.024904348517309656679818985481
New York,Season peak week,Bin,week,8,9, 0.021028638163166080143895442234
New York,Season peak week,Bin,week,9,10, 0.022591940058242311606395702483
New York,Season peak week,Bin,week,10,11, 0.027118084060829241582757376250
New York,Season peak week,Bin,week,11,12, 0.032242172760496352890147164771
New York,Season peak week,Bin,week,12,13, 0.036080135119609162142051417277
New York,Season peak week,Bin,week,13,14, 0.036917121866204133384670171836
New York,Season peak week,Bin,week,14,15, 0.033587217075994185710996475791
New York,Season peak week,Bin,week,15,16, 0.026501278552497887358585515472
New York,Season peak week,Bin,week,16,17, 0.017807020789870234983576224863
New York,Season peak week,Bin,week,17,18, 0.010072092280247491383193825243
New York,Season peak week,Bin,week,18,19, 0.004762721181702080607001104084
New York,Season peak week,Bin,week,19,20, 0.001875236612758139761666931200
New York,Season peak week,Bin,week,20,21, 0.000613234192238064378978334990
New York,Season peak percentage,Bin,percent,0,0.1, 0.000114489502679347468733044024
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000228979005358694991676196673
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000228979005358694910361033736
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.000228979005358694910361033736
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.000228979005358694910361033736
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.000228979005358695045886305297
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.000228979005358695154306522546
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.000228979005358695154306522546
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.000228979005358695154306522546
New York,Season peak percentage,Bin,percent,0.9,1, 0.000228979005358695154306522546
New York,Season peak percentage,Bin,percent,1,1.1, 0.000228979005358695154306522546
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.000228979005358695154306522546
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.000228979005358695154306522546
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.000228979005358695154306522546
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.000228979005358695154306522546
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.000228979005358695154306522546
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.000228979005358695154306522546
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.000228979005358695154306522546
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.000240683118793022998108815935
New York,Season peak percentage,Bin,percent,1.9,2, 0.000561000259243894122164475480
New York,Season peak percentage,Bin,percent,2,2.1, 0.001452119454381194758527118260
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.003247020850377593630120554025
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.006272002783815963135316540189
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.010466387792804419942793714426
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.015088685094807317496612419916
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.018793454532848259674882029913
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.020231109116883159992905660829
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.018852203313181662563957630141
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.015314088193506223203876892569
New York,Season peak percentage,Bin,percent,2.9,3, 0.011185185944791968884470811929
New York,Season peak percentage,Bin,percent,3,3.1, 0.008264278376821152308218110250
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.008058106713388231076566903255
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.011582962188600245262426469139
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.019176934249637817009315199357
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.030059570309923597936085926108
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.041952678663684413173928788865
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.051456606340855033654424488532
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.055474970428461889415672203540
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.052971462718844106176696584498
New York,Season peak percentage,Bin,percent,3.9,4, 0.045727325559059561754793321597
New York,Season peak percentage,Bin,percent,4,4.1, 0.037386556723460591389329721324
