Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Colorado,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Colorado,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Colorado,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Colorado,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Colorado,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Colorado,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Connecticut,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Connecticut,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Connecticut,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Connecticut,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Connecticut,Season peak percentage,Point,percent,NA,NA, 4.29999999999999982236431606
Connecticut,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Delaware,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Delaware,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Delaware,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Delaware,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Delaware,Season peak percentage,Point,percent,NA,NA, 3.10000000000000008881784197
Delaware,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Georgia,2 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
Georgia,3 wk ahead,Point,percent,NA,NA, 4.70000000000000017763568394
Georgia,4 wk ahead,Point,percent,NA,NA, 5.00000000000000000000000000
Georgia,Season peak percentage,Point,percent,NA,NA, 5.70000000000000017763568394
Georgia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Hawaii,2 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Hawaii,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Hawaii,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Hawaii,Season peak percentage,Point,percent,NA,NA, 5.90000000000000035527136788
Hawaii,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Idaho,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Idaho,3 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Idaho,4 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
Idaho,Season peak percentage,Point,percent,NA,NA, 5.00000000000000000000000000
Idaho,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Illinois,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Illinois,3 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Illinois,4 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000
Illinois,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Illinois,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Indiana,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Indiana,3 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Indiana,4 wk ahead,Point,percent,NA,NA, 4.79999999999999982236431606
Indiana,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000
Indiana,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Iowa,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Iowa,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Iowa,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Iowa,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Iowa,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Kansas,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Kansas,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Kansas,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Kansas,Season peak percentage,Point,percent,NA,NA, 6.29999999999999982236431606
Kansas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Kentucky,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Kentucky,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.79999999999999982236431606
Kentucky,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Maine,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Maine,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Maine,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Maine,Season peak percentage,Point,percent,NA,NA, 2.50000000000000000000000000
Maine,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Maryland,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Maryland,3 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Maryland,4 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Maryland,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236431606
Maryland,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.79999999999999982236431606
Massachusetts,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Michigan,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Michigan,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Michigan,4 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Michigan,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394
Michigan,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Minnesota,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Minnesota,4 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000
Minnesota,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 5.09999999999999964472863212
Mississippi,2 wk ahead,Point,percent,NA,NA, 6.09999999999999964472863212
Mississippi,3 wk ahead,Point,percent,NA,NA, 7.40000000000000035527136788
Mississippi,4 wk ahead,Point,percent,NA,NA, 7.70000000000000017763568394
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.50000000000000000000000000
Mississippi,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Missouri,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Missouri,3 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Missouri,4 wk ahead,Point,percent,NA,NA, 4.40000000000000035527136788
Missouri,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Montana,2 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Montana,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Montana,Season peak percentage,Point,percent,NA,NA, 1.30000000000000004440892099
Montana,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Nebraska,4 wk ahead,Point,percent,NA,NA, 4.40000000000000035527136788
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.90000000000000035527136788
Nebraska,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Nevada,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Nevada,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Nevada,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Nevada,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Nevada,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.69999999999999995559107901
New Hampshire,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
New Jersey,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
New Jersey,3 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
New Jersey,4 wk ahead,Point,percent,NA,NA, 4.70000000000000017763568394
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.50000000000000000000000000
New Jersey,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New Mexico,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
New Mexico,3 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
New Mexico,4 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568394
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863212
New Mexico,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
New York,2 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
New York,3 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
New York,4 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863212
New York,Season peak percentage,Point,percent,NA,NA, 4.29999999999999982236431606
New York,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
North Carolina,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
North Carolina,3 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
North Carolina,4 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215803
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
North Carolina,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
North Dakota,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
North Dakota,3 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
North Dakota,4 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Ohio,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Ohio,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Ohio,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Ohio,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394
Ohio,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Oklahoma,2 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568394
Oklahoma,3 wk ahead,Point,percent,NA,NA, 4.29999999999999982236431606
Oklahoma,4 wk ahead,Point,percent,NA,NA, 5.50000000000000000000000000
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.40000000000000035527136788
Oklahoma,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Oregon,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Oregon,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Oregon,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Oregon,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
Pennsylvania,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Rhode Island,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
South Carolina,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
South Carolina,4 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236431606
South Carolina,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Tennessee,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Tennessee,3 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Tennessee,4 wk ahead,Point,percent,NA,NA, 4.40000000000000035527136788
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568394
Texas,2 wk ahead,Point,percent,NA,NA, 5.00000000000000000000000000
Texas,3 wk ahead,Point,percent,NA,NA, 6.09999999999999964472863212
Texas,4 wk ahead,Point,percent,NA,NA, 6.20000000000000017763568394
Texas,Season peak percentage,Point,percent,NA,NA, 9.30000000000000071054273576
Texas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Utah,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Utah,3 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Utah,4 wk ahead,Point,percent,NA,NA, 4.59999999999999964472863212
Utah,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Vermont,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Vermont,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Vermont,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Vermont,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Vermont,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Virginia,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Virginia,3 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Virginia,4 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Virginia,Season peak percentage,Point,percent,NA,NA, 6.29999999999999982236431606
Virginia,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Washington,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Washington,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Washington,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Washington,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Washington,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
West Virginia,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863212
West Virginia,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Wisconsin,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Wyoming,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00093440523988879873543839
New York,Season peak week,Bin,week,41,42, 0.00093440523988879873543839
New York,Season peak week,Bin,week,42,43, 0.00093440523988879873543839
New York,Season peak week,Bin,week,43,44, 0.00093440523988879873543839
New York,Season peak week,Bin,week,44,45, 0.00093440523988879873543839
New York,Season peak week,Bin,week,45,46, 0.00097392818051538323012584
New York,Season peak week,Bin,week,46,47, 0.00249741998308401378856014
New York,Season peak week,Bin,week,47,48, 0.00731201778311042337871184
New York,Season peak week,Bin,week,48,49, 0.01769052192756920618976757
New York,Season peak week,Bin,week,49,50, 0.03548907584357941652486446
New York,Season peak week,Bin,week,50,51, 0.05939850837083098661350888
New York,Season peak week,Bin,week,51,52, 0.08385580118016049133711221
New York,Season peak week,Bin,week,52,53, 0.10166328556337358990369069
New York,Season peak week,Bin,week,1,2, 0.10860500470810707795976668
New York,Season peak week,Bin,week,2,3, 0.10519998648023935750028812
New York,Season peak week,Bin,week,3,4, 0.09417008643016262781078041
New York,Season peak week,Bin,week,4,5, 0.07780576728170401912265675
New York,Season peak week,Bin,week,5,6, 0.05842402464536081835300152
New York,Season peak week,Bin,week,6,7, 0.03966696741799734943212385
New York,Season peak week,Bin,week,7,8, 0.02552029662028951553787159
New York,Season peak week,Bin,week,8,9, 0.01797117169227611596649119
New York,Season peak week,Bin,week,9,10, 0.01618077943772025864554998
New York,Season peak week,Bin,week,10,11, 0.01776948816577674991612490
New York,Season peak week,Bin,week,11,12, 0.02046079901188047056592723
New York,Season peak week,Bin,week,12,13, 0.02261941553101235249934042
New York,Season peak week,Bin,week,13,14, 0.02300754663616988784924366
New York,Season peak week,Bin,week,14,15, 0.02086302258164358935932370
New York,Season peak week,Bin,week,15,16, 0.01643094007902603376214401
New York,Season peak week,Bin,week,16,17, 0.01102937601168253213546055
New York,Season peak week,Bin,week,17,18, 0.00623523164635162666785684
New York,Season peak week,Bin,week,18,19, 0.00294763152444575552216244
New York,Season peak week,Bin,week,19,20, 0.00116042488394164293279143
New York,Season peak week,Bin,week,20,21, 0.00037945418254468020729381
New York,Season peak percentage,Bin,percent,0,0.1, 0.00010663839173454859893947
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00021327678346909725208905
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00021327678346909714366883
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00021327678346909714366883
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00021327678346909714366883
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00021327678346909727919410
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00021327678346909741471937
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00021327678346909741471937
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00021327678346909741471937
New York,Season peak percentage,Bin,percent,0.9,1, 0.00021327678346909741471937
New York,Season peak percentage,Bin,percent,1,1.1, 0.00021327678346909741471937
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00021327678346909741471937
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00021327678346909741471937
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00021327678346909741471937
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00021327678346909741471937
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00021327678346909741471937
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00021327678346909741471937
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00021327678346909741471937
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00022417828797893709106767
New York,Season peak percentage,Bin,percent,1.9,2, 0.00052252969675141175843330
New York,Season peak percentage,Bin,percent,2,2.1, 0.00135254041210827779043169
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00302435622930534138766423
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00584189760844621742974514
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.00974863496406306283270649
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.01405385222125007591009727
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.01750402846446306309724505
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.01884076066452656031402491
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.01754777628913004039468149
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.01422509370773846273938723
New York,Season peak percentage,Bin,percent,2.9,3, 0.01030662072097732022413208
New York,Season peak percentage,Bin,percent,3,3.1, 0.00742146987220311700472752
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00691558992551682960581161
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.00969680868135253809514396
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.01610193635633178077526395
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.02550734641146837344827247
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.03594817376334629582812497
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.04441001448011815122551837
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.04811968982287348484128131
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.04618992378968842654751725
New York,Season peak percentage,Bin,percent,3.9,4, 0.04033776683363397841386444
New York,Season peak percentage,Bin,percent,4,4.1, 0.03396438683083821685748660
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.03017332613123086329509626
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.03016153678614969316229555
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.03302429498730042461973611
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.03683409744403499247455969
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.03990379003586513873003128
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.04126638292607067576289737
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.04039167610219628057333097
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.03692952316716847233069032
New York,Season peak percentage,Bin,percent,4.9,5, 0.03096951698349347317784641
