Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Georgia,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985006
Georgia,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985006
Georgia,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079014994
Georgia,Season peak percentage,Point,percent,NA,NA, 5.700000000000000177635683940025
Georgia,Season peak week,Point,week,NA,NA,52.000000000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
Hawaii,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Hawaii,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316059975
Hawaii,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
Hawaii,Season peak percentage,Point,percent,NA,NA, 6.000000000000000000000000000000
Hawaii,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079014994
Idaho,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158029987
Idaho,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970013
Idaho,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000000
Idaho,Season peak percentage,Point,percent,NA,NA, 4.799999999999999822364316059975
Idaho,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
Illinois,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000000
Illinois,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158029987
Illinois,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000000
Illinois,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000000
Illinois,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079014994
Indiana,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507497
Indiana,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000000
Indiana,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079014994
Indiana,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880050
Indiana,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246252
Iowa,2 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246252
Iowa,3 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123126
Iowa,4 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246252
Iowa,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940025
Iowa,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507497
Kansas,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507497
Kansas,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
Kansas,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
Kansas,Season peak percentage,Point,percent,NA,NA, 6.200000000000000177635683940025
Kansas,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246252
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123126
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123126
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769753748
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.799999999999999822364316059975
Kentucky,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985006
Maine,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000000
Maine,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079014994
Maine,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985006
Maine,Season peak percentage,Point,percent,NA,NA, 2.299999999999999822364316059975
Maine,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985006
Maryland,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079014994
Maryland,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079014994
Maryland,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
Maryland,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632119950
Maryland,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460492503
Massachusetts,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985006
Massachusetts,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985006
Massachusetts,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985006
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.799999999999999822364316059975
Massachusetts,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460492503
Michigan,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460492503
Michigan,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079014994
Michigan,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079014994
Michigan,Season peak percentage,Point,percent,NA,NA, 4.099999999999999644728632119950
Michigan,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985006
Minnesota,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970013
Minnesota,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985006
Minnesota,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079014994
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.400000000000000355271367880050
Minnesota,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316059975
Mississippi,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316059975
Mississippi,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316059975
Mississippi,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.599999999999999644728632119950
Mississippi,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985006
Missouri,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507497
Missouri,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985006
Missouri,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769753748
Missouri,Season peak percentage,Point,percent,NA,NA, 6.599999999999999644728632119950
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940025
Montana,2 wk ahead,Point,percent,NA,NA, 6.500000000000000000000000000000
Montana,3 wk ahead,Point,percent,NA,NA, 6.500000000000000000000000000000
Montana,4 wk ahead,Point,percent,NA,NA, 6.500000000000000000000000000000
Montana,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408920985006
Montana,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000000
Nebraska,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460492503
Nebraska,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460492503
Nebraska,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079014994
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.000000000000000000000000000000
Nebraska,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460492503
Nevada,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507497
Nevada,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985006
Nevada,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985006
Nevada,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158029987
Nevada,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246252
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123126
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123126
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123126
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.500000000000000000000000000000
New Hampshire,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158029987
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158029987
New Jersey,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
New Jersey,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985006
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271367880050
New Jersey,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000000
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158029987
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000000
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.099999999999999644728632119950
New Mexico,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
New York,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000000
New York,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000000
New York,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000000
New York,Season peak percentage,Point,percent,NA,NA, 4.099999999999999644728632119950
New York,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985006
North Carolina,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985006
North Carolina,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460492503
North Carolina,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460492503
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.700000000000000177635683940025
North Carolina,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507497
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000000
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246252
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940025
North Dakota,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507497
Ohio,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000000
Ohio,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
Ohio,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000000
Ohio,Season peak percentage,Point,percent,NA,NA, 4.000000000000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985006
Oklahoma,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970013
Oklahoma,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
Oklahoma,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000000
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.500000000000000000000000000000
Oklahoma,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507497
Oregon,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000000
Oregon,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769753748
Oregon,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769753748
Oregon,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316059975
Oregon,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970013
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970013
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000000
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970013
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000000
Pennsylvania,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769753748
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123126
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123126
Rhode Island,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158029987
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769753748
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246252
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246252
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769753748
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271367880050
South Carolina,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079014994
South Dakota,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507497
South Dakota,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507497
South Dakota,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316059975
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460492503
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460492503
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985006
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.000000000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
Texas,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316059975
Texas,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940025
Texas,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
Texas,Season peak percentage,Point,percent,NA,NA, 9.199999999999999289457264239900
Texas,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158029987
Utah,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079014994
Utah,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158029987
Utah,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
Utah,Season peak percentage,Point,percent,NA,NA, 4.799999999999999822364316059975
Utah,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
Vermont,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158029987
Vermont,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985006
Vermont,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
Vermont,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316059975
Vermont,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970013
Virginia,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970013
Virginia,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970013
Virginia,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970013
Virginia,Season peak percentage,Point,percent,NA,NA, 6.000000000000000000000000000000
Virginia,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000000
Washington,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000000
Washington,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769753748
Washington,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000000
Washington,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158029987
Washington,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000000000
West Virginia,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000000
Wisconsin,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507497
Wisconsin,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
Wisconsin,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316059975
Wisconsin,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079014994
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970013
Wyoming,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.000839319809727854583038253455
New York,Season peak week,Bin,week,41,42, 0.000839319809727854583038253455
New York,Season peak week,Bin,week,42,43, 0.000839319809727854583038253455
New York,Season peak week,Bin,week,43,44, 0.000839319809727854583038253455
New York,Season peak week,Bin,week,44,45, 0.000839319809727854583038253455
New York,Season peak week,Bin,week,45,46, 0.000874819567900120471405644995
New York,Season peak week,Bin,week,46,47, 0.002243171923111306111792151441
New York,Season peak week,Bin,week,47,48, 0.006566904956520396886843204953
New York,Season peak week,Bin,week,48,49, 0.015884265031102812876229180006
New York,Season peak week,Bin,week,49,50, 0.031851037155843239800923072380
New York,Season peak week,Bin,week,50,51, 0.053260733783803027030501198169
New York,Season peak week,Bin,week,51,52, 0.075056593540879568138279864797
New York,Season peak week,Bin,week,52,53, 0.090696000200256310375124257916
New York,Season peak week,Bin,week,1,2, 0.096356096237884117372551884273
New York,Season peak week,Bin,week,2,3, 0.092599523042196194011488330489
New York,Season peak week,Bin,week,3,4, 0.082138343061840493608549707005
New York,Season peak week,Bin,week,4,5, 0.067376586374509661592213660697
New York,Season peak week,Bin,week,5,6, 0.050656008990178739981313782437
New York,Season peak week,Bin,week,6,7, 0.035331503255879921632232054662
New York,Season peak week,Bin,week,7,8, 0.024911972327767633456074847231
New York,Season peak week,Bin,week,8,9, 0.020989619578443106939769080554
New York,Season peak week,Bin,week,9,10, 0.022510490071773695680557025867
New York,Season peak week,Bin,week,10,11, 0.026999412555950504793988997676
New York,Season peak week,Bin,week,11,12, 0.032092557309127821285610338009
New York,Season peak week,Bin,week,12,13, 0.035909065314547981839776724655
New York,Season peak week,Bin,week,13,14, 0.036740231270185032264041780081
New York,Season peak week,Bin,week,14,15, 0.033425328160548752054470611483
New York,Season peak week,Bin,week,15,16, 0.026373120201063426221166352548
New York,Season peak week,Bin,week,16,17, 0.017720753698051917163214241668
New York,Season peak week,Bin,week,17,18, 0.010023252296406430505992801727
New York,Season peak week,Bin,week,18,19, 0.004739615735881189291511805806
New York,Season peak week,Bin,week,19,20, 0.001866137138980021635895067966
New York,Season peak week,Bin,week,20,21, 0.000610258170727306556956059946
New York,Season peak percentage,Bin,percent,0,0.1, 0.000114376643564803123927740847
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000228753287129606329170644630
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000228753287129606220750427381
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.000228753287129606220750427381
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.000228753287129606220750427381
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.000228753287129606356275698942
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.000228753287129606464695916190
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.000228753287129606464695916190
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.000228753287129606464695916190
New York,Season peak percentage,Bin,percent,0.9,1, 0.000228753287129606464695916190
New York,Season peak percentage,Bin,percent,1,1.1, 0.000228753287129606464695916190
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.000228753287129606464695916190
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.000228753287129606464695916190
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.000228753287129606464695916190
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.000228753287129606464695916190
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.000228753287129606464695916190
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.000228753287129606464695916190
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.000228753287129606464695916190
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.000240445863122548767485189836
New York,Season peak percentage,Bin,percent,1.9,2, 0.000560447247876134056754349189
New York,Season peak percentage,Bin,percent,2,2.1, 0.001450688013355403262541476472
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.003243820063908687059694990751
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.006265820057454347773162606217
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.010456070167629977207823799290
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.015073809548815401623822474164
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.018774919620177167589591959995
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.020211125057732395177145789944
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.018833459895687638951944364862
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.015298457398183440761330054158
New York,Season peak percentage,Bin,percent,2.9,3, 0.011172616862584359639920528195
New York,Season peak percentage,Bin,percent,3,3.1, 0.008252290969631457390187634360
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.008041901983980512258476380794
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.011556134935307250943825607692
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.019132975595175665678437937345
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.029994150834717542286611546842
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.041865992483673147850353757349
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.051354519554931955804821797074
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.055368128821600810784975266188
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.052872599846884749119624302693
New York,Season peak percentage,Bin,percent,3.9,4, 0.045647941401963564034272025083
New York,Season peak percentage,Bin,percent,4,4.1, 0.037334274297366146222465488336
