Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
New Hampshire,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
New Jersey,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New Jersey,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
New Jersey,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
New Jersey,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863212
New Mexico,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New York,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New York,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
New York,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New York,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
New York,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
North Carolina,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Carolina,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Carolina,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.70000000000000017763568394
North Carolina,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Ohio,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Ohio,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Ohio,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Ohio,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Oklahoma,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Oklahoma,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Oklahoma,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.50000000000000000000000000
Oklahoma,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Oregon,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Oregon,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.00000000000000000000000000
Pennsylvania,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
South Carolina,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
South Dakota,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Texas,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Texas,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Texas,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Texas,Season peak percentage,Point,percent,NA,NA, 9.19999999999999928945726424
Texas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Utah,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Utah,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Utah,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Utah,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Vermont,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Vermont,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Vermont,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Vermont,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Vermont,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Virginia,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Virginia,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Virginia,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Virginia,Season peak percentage,Point,percent,NA,NA, 6.00000000000000000000000000
Virginia,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Washington,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Washington,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Washington,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Washington,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Washington,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000
West Virginia,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Wisconsin,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Wyoming,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00084463134575190701534148
New York,Season peak week,Bin,week,41,42, 0.00084463134575190701534148
New York,Season peak week,Bin,week,42,43, 0.00084463134575190701534148
New York,Season peak week,Bin,week,43,44, 0.00084463134575190701534148
New York,Season peak week,Bin,week,44,45, 0.00084463134575190701534148
New York,Season peak week,Bin,week,45,46, 0.00088035582856691059483456
New York,Season peak week,Bin,week,46,47, 0.00225737336771344174538023
New York,Season peak week,Bin,week,47,48, 0.00660851861143851512792047
New York,Season peak week,Bin,week,48,49, 0.01598511761746409728934815
New York,Season peak week,Bin,week,49,50, 0.03205408250288381555304085
New York,Season peak week,Bin,week,50,51, 0.05360305656381014749456426
New York,Season peak week,Bin,week,51,52, 0.07554682268298090752622898
New York,Season peak week,Bin,week,52,53, 0.09130609307518346151599786
New York,Season peak week,Bin,week,1,2, 0.09703627363115802095805407
New York,Season peak week,Bin,week,2,3, 0.09329814044318664179034073
New York,Season peak week,Bin,week,3,4, 0.08280491602049790123007966
New York,Season peak week,Bin,week,4,5, 0.06795447381234220873835739
New York,Season peak week,Bin,week,5,6, 0.05108679992741235048603343
New York,Season peak week,Bin,week,6,7, 0.03557221875922129961100637
New York,Season peak week,Bin,week,7,8, 0.02494588330117617630543592
New York,Season peak week,Bin,week,8,9, 0.02082202341029843611908134
New York,Season peak week,Bin,week,9,10, 0.02215883083861339836184712
New York,Season peak week,Bin,week,10,11, 0.02648657139923845521556345
New York,Season peak week,Bin,week,11,12, 0.03144629863005642816942142
New York,Season peak week,Bin,week,12,13, 0.03517076698807731355289619
New York,Season peak week,Bin,week,13,14, 0.03597738647047848264959313
New York,Season peak week,Bin,week,14,15, 0.03272753887125555427584089
New York,Season peak week,Bin,week,15,16, 0.02582088855663918977589866
New York,Season peak week,Bin,week,16,17, 0.01734909282843531685980309
New York,Season peak week,Bin,week,17,18, 0.00981285543011471174390525
New York,Season peak week,Bin,week,18,19, 0.00464008461466148235119444
New York,Season peak week,Bin,week,19,20, 0.00182694027895286361697080
New York,Season peak week,Bin,week,20,21, 0.00059743880938288227138572
New York,Season peak percentage,Bin,percent,0,0.1, 0.00011395375760161624578443
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00022790751520323257288403
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00022790751520323243735876
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00022790751520323243735876
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00022790751520323243735876
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00022790751520323257288403
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00022790751520323270840930
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00022790751520323270840930
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00022790751520323270840930
New York,Season peak percentage,Bin,percent,0.9,1, 0.00022790751520323270840930
New York,Season peak percentage,Bin,percent,1,1.1, 0.00022790751520323270840930
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00022790751520323270840930
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00022790751520323270840930
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00022790751520323270840930
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00022790751520323270840930
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00022790751520323270840930
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00022790751520323270840930
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00022790751520323270840930
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00023955686011071337330330
New York,Season peak percentage,Bin,percent,1.9,2, 0.00055837510025283647492611
New York,Season peak percentage,Bin,percent,2,2.1, 0.00144532436741452718909073
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00323182663459109119005741
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00624265321466512153325557
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01041740969286330219245595
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.01501807007791631544402211
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.01870546670137554490231935
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.02013623513605358392175582
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.01876319453213535354274555
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.01523978607625387990398558
New York,Season peak percentage,Bin,percent,2.9,3, 0.01112525699432388888443501
New York,Season peak percentage,Bin,percent,3,3.1, 0.00820681489642955536156776
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00798022597467816334482205
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.01145436239408413603424464
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.01896719417506290486508114
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.02974894202355567174311801
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.04154280239779163663715877
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.05097546150958973815159325
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.05497264164951172482620478
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.05250818373241016717711815
New York,Season peak percentage,Bin,percent,3.9,4, 0.04535883265887152154816064
New York,Season peak percentage,Bin,percent,4,4.1, 0.03715187039497926113629234
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.03130529303162079418632047
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02932744502894204033371928
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.03054385537218756371813377
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.03313431840469268502280542
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.03540913879917503143124335
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.03635584024027062322037551
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.03542826705159698302827209
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.03229579838660603940958538
New York,Season peak percentage,Bin,percent,4.9,5, 0.02703086095382892933836061
