Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Missouri,Season peak percentage,Point,percent,NA,NA, 6.599999999999999644728632120
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Montana,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Montana,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Montana,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Montana,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408920985
Montana,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Nebraska,2 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
Nebraska,3 wk ahead,Point,percent,NA,NA, 4.200000000000000177635683940
Nebraska,4 wk ahead,Point,percent,NA,NA, 4.599999999999999644728632120
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.900000000000000355271367880
Nebraska,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Nevada,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Nevada,3 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
Nevada,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Nevada,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Nevada,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
New Hampshire,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.699999999999999955591079015
New Hampshire,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 4.200000000000000177635683940
New Jersey,2 wk ahead,Point,percent,NA,NA, 4.400000000000000355271367880
New Jersey,3 wk ahead,Point,percent,NA,NA, 4.900000000000000355271367880
New Jersey,4 wk ahead,Point,percent,NA,NA, 4.799999999999999822364316060
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.500000000000000000000000000
New Jersey,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
New Mexico,2 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970
New Mexico,3 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000
New Mexico,4 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632120
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.099999999999999644728632120
New Mexico,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
New York,2 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000
New York,3 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000
New York,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
New York,Season peak percentage,Point,percent,NA,NA, 4.200000000000000177635683940
New York,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
North Carolina,2 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
North Carolina,3 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
North Carolina,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.700000000000000177635683940
North Carolina,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
North Dakota,2 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
North Dakota,3 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316060
North Dakota,4 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316060
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271367880
North Dakota,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Ohio,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Ohio,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Ohio,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Ohio,Season peak percentage,Point,percent,NA,NA, 4.200000000000000177635683940
Ohio,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 6.400000000000000355271367880
Oklahoma,2 wk ahead,Point,percent,NA,NA, 9.099999999999999644728632120
Oklahoma,3 wk ahead,Point,percent,NA,NA, 8.800000000000000710542735760
Oklahoma,4 wk ahead,Point,percent,NA,NA, 9.099999999999999644728632120
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.500000000000000000000000000
Oklahoma,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Oregon,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Oregon,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Oregon,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Oregon,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Oregon,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 3.700000000000000177635683940
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
Pennsylvania,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Rhode Island,Season peak percentage,Point,percent,NA,NA, 4.000000000000000000000000000
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.500000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158030
Tennessee,2 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
Tennessee,3 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
Tennessee,4 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.099999999999999644728632120
Tennessee,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 5.799999999999999822364316060
Texas,2 wk ahead,Point,percent,NA,NA, 5.400000000000000355271367880
Texas,3 wk ahead,Point,percent,NA,NA, 6.099999999999999644728632120
Texas,4 wk ahead,Point,percent,NA,NA, 5.900000000000000355271367880
Texas,Season peak percentage,Point,percent,NA,NA, 9.300000000000000710542735760
Texas,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
Utah,2 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Utah,3 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Utah,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Utah,Season peak percentage,Point,percent,NA,NA, 4.799999999999999822364316060
Utah,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Vermont,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Vermont,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Vermont,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Vermont,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
Vermont,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316060
Virginia,2 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000
Virginia,3 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158030
Virginia,4 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316060
Virginia,Season peak percentage,Point,percent,NA,NA, 6.200000000000000177635683940
Virginia,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Washington,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Washington,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Washington,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Washington,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970
Washington,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
West Virginia,2 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
West Virginia,3 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
West Virginia,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632120
West Virginia,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Wisconsin,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Wyoming,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Wyoming,3 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
Wyoming,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970
Wyoming,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.000907048077435864503678675
New York,Season peak week,Bin,week,41,42, 0.000907048077435864503678675
New York,Season peak week,Bin,week,42,43, 0.000907048077435864503678675
New York,Season peak week,Bin,week,43,44, 0.000907048077435864503678675
New York,Season peak week,Bin,week,44,45, 0.000907048077435864503678675
New York,Season peak week,Bin,week,45,46, 0.000945413037393925178436538
New York,Season peak week,Bin,week,46,47, 0.002424233405431792769124666
New York,Season peak week,Bin,week,47,48, 0.007097324486115664556040716
New York,Season peak week,Bin,week,48,49, 0.017169194331470651743165590
New York,Season peak week,Bin,week,49,50, 0.034436019075352770901776722
New York,Season peak week,Bin,week,50,51, 0.057613416872886194508573965
New York,Season peak week,Bin,week,51,52, 0.081277746887154639354733376
New York,Season peak week,Bin,week,52,53, 0.098416954911019233209756862
New York,Season peak week,Bin,week,1,2, 0.104936114934337423876264950
New York,Season peak week,Bin,week,2,3, 0.101387184327511314929637365
New York,Season peak week,Bin,week,3,4, 0.090511082605347958907060502
New York,Season peak week,Bin,week,4,5, 0.074637633545135181889484954
New York,Season peak week,Bin,week,5,6, 0.056077150826309277165115930
New York,Season peak week,Bin,week,6,7, 0.038367260169147876514017526
New York,Season peak week,Bin,week,7,8, 0.025342760760759225346916423
New York,Season peak week,Bin,week,8,9, 0.018875892690095281284401452
New York,Season peak week,Bin,week,9,10, 0.018070538927172013349276014
New York,Season peak week,Bin,week,10,11, 0.020523155219903943535797453
New York,Season peak week,Bin,week,11,12, 0.023932291503733434806511227
New York,Season peak week,Bin,week,12,13, 0.026588294432788955878876891
New York,Season peak week,Bin,week,13,14, 0.027111093262698830741452838
New York,Season peak week,Bin,week,14,15, 0.024618320755754798112580062
New York,Season peak week,Bin,week,15,16, 0.019403687798328725366836522
New York,Season peak week,Bin,week,16,17, 0.013030377679827578885074502
New York,Season peak week,Bin,week,17,18, 0.007368083679590423096250618
New York,Season peak week,Bin,week,18,19, 0.003483563527123007420166489
New York,Season peak week,Bin,week,19,20, 0.001371487081159790486634131
New York,Season peak week,Bin,week,20,21, 0.000448482879270791531638174
New York,Season peak percentage,Bin,percent,0,0.1, 0.000109209989458965584657735
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000218419978917931223525578
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000218419978917931088000307
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.000218419978917931088000307
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.000218419978917931088000307
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.000218419978917931250630632
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.000218419978917931386155904
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.000218419978917931386155904
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.000218419978917931386155904
New York,Season peak percentage,Bin,percent,0.9,1, 0.000218419978917931386155904
New York,Season peak percentage,Bin,percent,1,1.1, 0.000218419978917931386155904
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.000218419978917931386155904
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.000218419978917931386155904
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.000218419978917931386155904
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.000218419978917931386155904
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.000218419978917931386155904
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.000218419978917931386155904
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.000218419978917931386155904
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.000229584374538878985619328
New York,Season peak percentage,Bin,percent,1.9,2, 0.000535130564491143913274929
New York,Season peak percentage,Bin,percent,2,2.1, 0.001385157099816081106499754
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.003097289065314887644697617
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.005982776666954279544408113
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.009983731498072927548759203
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.014392805360299437689164392
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.017926364713034333153718336
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.019296121579379581917335074
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.017974883702775147631403030
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.014581321908459426994753017
New York,Season peak percentage,Bin,percent,2.9,3, 0.010593189204593985233704423
New York,Season peak percentage,Bin,percent,3,3.1, 0.007694975947738777813378341
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.007285449039537358895124441
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.010308901910729464587723747
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.017104265675333154422821380
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.026998040811036388281207721
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.037922344531907806186588061
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.046733911124083885035851438
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.050551030712218628093701511
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.048438701087195432104515191
New York,Season peak percentage,Bin,percent,3.9,4, 0.042141200917293092365056850
New York,Season peak percentage,Bin,percent,4,4.1, 0.035146944611721214757338316
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.030672531806908459595106820
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.030016937359357960535266585
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.032340678086180102424052052
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.035738053088497000187029329
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.038514158773062745488857672
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.039692045606622837483623556
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.038750481569702066586557976
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.035360648147040353583836492
New York,Season peak percentage,Bin,percent,4.9,5, 0.029613987059442313520829515
