Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Indiana,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Indiana,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Indiana,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Indiana,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Indiana,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000
Indiana,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Iowa,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Iowa,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Iowa,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Iowa,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Iowa,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Kansas,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Kansas,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Kansas,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Kansas,Season peak percentage,Point,percent,NA,NA, 6.29999999999999982236431606
Kansas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.79999999999999982236431606
Kentucky,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Maine,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Maine,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Maine,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Maine,Season peak percentage,Point,percent,NA,NA, 2.29999999999999982236431606
Maine,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Maryland,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Maryland,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Maryland,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Maryland,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Maryland,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.79999999999999982236431606
Massachusetts,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Michigan,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Michigan,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Michigan,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Michigan,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
Michigan,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Minnesota,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Minnesota,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788
Minnesota,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431606
Mississippi,2 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Mississippi,3 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Mississippi,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.59999999999999964472863212
Mississippi,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Missouri,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Missouri,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Missouri,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Missouri,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Montana,2 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,3 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,4 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Montana,Season peak percentage,Point,percent,NA,NA, 1.30000000000000004440892099
Montana,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Nebraska,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Nebraska,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Nebraska,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.00000000000000000000000000
Nebraska,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Nevada,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Nevada,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nevada,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Nevada,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Nevada,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.60000000000000008881784197
New Hampshire,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
New Jersey,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
New Jersey,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
New Jersey,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
New Jersey,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
New Mexico,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863212
New Mexico,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
New York,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New York,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
New York,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New York,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
New York,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.70000000000000017763568394
North Carolina,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
North Dakota,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
North Dakota,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Ohio,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Ohio,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Ohio,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Oklahoma,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Oklahoma,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Oklahoma,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.50000000000000000000000000
Oklahoma,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Oregon,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Oregon,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Oregon,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Oregon,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.00000000000000000000000000
Pennsylvania,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
South Carolina,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Texas,2 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Texas,3 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Texas,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Texas,Season peak percentage,Point,percent,NA,NA, 9.19999999999999928945726424
Texas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Utah,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Utah,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Utah,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Utah,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Vermont,2 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Vermont,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Vermont,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Vermont,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Vermont,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Virginia,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Virginia,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Virginia,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Virginia,Season peak percentage,Point,percent,NA,NA, 6.00000000000000000000000000
Virginia,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Washington,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Washington,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Washington,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Washington,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Washington,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000
West Virginia,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Wisconsin,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Wyoming,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00084938838542585482632719
New York,Season peak week,Bin,week,41,42, 0.00084938838542585482632719
New York,Season peak week,Bin,week,42,43, 0.00084938838542585482632719
New York,Season peak week,Bin,week,43,44, 0.00084938838542585482632719
New York,Season peak week,Bin,week,44,45, 0.00084938838542585482632719
New York,Season peak week,Bin,week,45,46, 0.00088531402575075482819927
New York,Season peak week,Bin,week,46,47, 0.00227008385329793751367111
New York,Season peak week,Bin,week,47,48, 0.00664571533028014086591506
New York,Season peak week,Bin,week,48,49, 0.01607506269774388804605358
New York,Season peak week,Bin,week,49,50, 0.03223446919193015403060087
New York,Season peak week,Bin,week,50,51, 0.05390522755579417457649782
New York,Season peak week,Bin,week,51,52, 0.07597519059904922489323553
New York,Season peak week,Bin,week,52,53, 0.09183157101443598091528031
New York,Season peak week,Bin,week,1,2, 0.09761213274271504647394693
New York,Season peak week,Bin,week,2,3, 0.09388067203425412565742647
New York,Season peak week,Bin,week,3,4, 0.08335648633862929868243441
New York,Season peak week,Bin,week,4,5, 0.06843347406140921906914087
New York,Season peak week,Bin,week,5,6, 0.05144685881278433792207494
New York,Season peak week,Bin,week,6,7, 0.03577575781527006504312283
New York,Season peak week,Bin,week,7,8, 0.02497567555144021220203676
New York,Season peak week,Bin,week,8,9, 0.02068027294723626119399285
New York,Season peak week,Bin,week,9,10, 0.02185967789684595957711011
New York,Season peak week,Bin,week,10,11, 0.02604984851445402149749953
New York,Season peak week,Bin,week,11,12, 0.03089625206008777408284161
New York,Season peak week,Bin,week,12,13, 0.03454298242085836190273795
New York,Season peak week,Bin,week,13,14, 0.03532927537020886382679308
New York,Season peak week,Bin,week,14,15, 0.03213504120838796274117755
New York,Season peak week,Bin,week,15,16, 0.02535214544221409474489271
New York,Season peak week,Bin,week,16,17, 0.01703368025754587941622553
New York,Season peak week,Bin,week,17,18, 0.00963431814715062437293192
New York,Season peak week,Bin,week,18,19, 0.00455562929382994502569559
New York,Season peak week,Bin,week,19,20, 0.00179368131629667601142919
New York,Season peak week,Bin,week,20,21, 0.00058656157296966627071044
New York,Season peak percentage,Bin,percent,0,0.1, 0.00011365507709921459462629
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00022731015419842918925258
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00022731015419842908083237
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00022731015419842908083237
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00022731015419842908083237
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00022731015419842924346269
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00022731015419842935188291
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00022731015419842935188291
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00022731015419842935188291
New York,Season peak percentage,Bin,percent,0.9,1, 0.00022731015419842935188291
New York,Season peak percentage,Bin,percent,1,1.1, 0.00022731015419842935188291
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00022731015419842935188291
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00022731015419842935188291
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00022731015419842935188291
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00022731015419842935188291
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00022731015419842935188291
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00022731015419842935188291
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00022731015419842935188291
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00023892896538405135851979
New York,Season peak percentage,Bin,percent,1.9,2, 0.00055691156125791708986217
New York,Season peak percentage,Bin,percent,2,2.1, 0.00144153607301857164708914
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00322335578335211170655783
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00622629067335333206967274
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01039010407343237026023264
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.01497870133503630477034285
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.01865641040741038494954473
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.02008333106685688054793282
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.01871353033149156588899054
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.01519823515913470285410014
New York,Season peak percentage,Bin,percent,2.9,3, 0.01109151936107697147826379
New York,Season peak percentage,Bin,percent,3,3.1, 0.00817408438133493224497794
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00793561892802983545602835
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.01138111442881683914307711
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.01884893732768535765109696
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.02957566538542593173599649
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.04131631326196739256717549
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.05071152361972613292762091
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.05469861694429813125939432
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.05225738850727865841827580
New York,Season peak percentage,Bin,percent,3.9,4, 0.04516376325223592225199809
New York,Season peak percentage,Bin,percent,4,4.1, 0.03703780115953848872667464
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.03128531121240674117700564
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02939999619022438254178908
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.03069391691692516938028135
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.03333836395136585695198050
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.03564196973025441500526611
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.03659567718909247091563230
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.03565775806455998703237142
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.03250054099450705447083010
New York,Season peak percentage,Bin,percent,4.9,5, 0.02719919563778508755924612
