Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Iowa,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
Iowa,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940025
Iowa,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000000
Kansas,2 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970013
Kansas,3 wk ahead,Point,percent,NA,NA, 5.099999999999999644728632119950
Kansas,4 wk ahead,Point,percent,NA,NA, 5.099999999999999644728632119950
Kansas,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880050
Kansas,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158029987
Kentucky,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000000
Kentucky,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000000
Kentucky,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158029987
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.799999999999999822364316059975
Kentucky,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158029987
Maine,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985006
Maine,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079014994
Maine,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000000
Maine,Season peak percentage,Point,percent,NA,NA, 2.500000000000000000000000000000
Maine,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Maryland,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
Maryland,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
Maryland,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940025
Maryland,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940025
Maryland,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079014994
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985006
Massachusetts,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000000
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.799999999999999822364316059975
Massachusetts,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940025
Michigan,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
Michigan,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000000
Michigan,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000000
Michigan,Season peak percentage,Point,percent,NA,NA, 4.200000000000000177635683940025
Michigan,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158029987
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158029987
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000000000
Minnesota,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 6.500000000000000000000000000000
Mississippi,2 wk ahead,Point,percent,NA,NA, 5.200000000000000177635683940025
Mississippi,3 wk ahead,Point,percent,NA,NA, 4.799999999999999822364316059975
Mississippi,4 wk ahead,Point,percent,NA,NA, 5.099999999999999644728632119950
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.599999999999999644728632119950
Mississippi,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 4.400000000000000355271367880050
Missouri,2 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970013
Missouri,3 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940025
Missouri,4 wk ahead,Point,percent,NA,NA, 3.700000000000000177635683940025
Missouri,Season peak percentage,Point,percent,NA,NA, 6.599999999999999644728632119950
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000000
Montana,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507497
Montana,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985006
Montana,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507497
Montana,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408920985006
Montana,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158029987
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
Nebraska,3 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
Nebraska,4 wk ahead,Point,percent,NA,NA, 4.200000000000000177635683940025
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.900000000000000355271367880050
Nebraska,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
Nevada,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
Nevada,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Nevada,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
Nevada,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158029987
Nevada,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507497
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460492503
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985006
New Hampshire,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000000
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.699999999999999955591079014994
New Hampshire,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632119950
New Jersey,2 wk ahead,Point,percent,NA,NA, 4.200000000000000177635683940025
New Jersey,3 wk ahead,Point,percent,NA,NA, 4.500000000000000000000000000000
New Jersey,4 wk ahead,Point,percent,NA,NA, 5.000000000000000000000000000000
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.500000000000000000000000000000
New Jersey,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158029987
New Mexico,2 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
New Mexico,3 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970013
New Mexico,4 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000000
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.099999999999999644728632119950
New Mexico,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000000
New York,2 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
New York,3 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000000
New York,4 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000000
New York,Season peak percentage,Point,percent,NA,NA, 4.200000000000000177635683940025
New York,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158029987
North Carolina,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
North Carolina,3 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000000
North Carolina,4 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000000
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.799999999999999822364316059975
North Carolina,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158029987
North Dakota,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158029987
North Dakota,3 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
North Dakota,4 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316059975
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271367880050
North Dakota,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940025
Ohio,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079014994
Ohio,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158029987
Ohio,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158029987
Ohio,Season peak percentage,Point,percent,NA,NA, 4.200000000000000177635683940025
Ohio,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 6.000000000000000000000000000000
Oklahoma,2 wk ahead,Point,percent,NA,NA, 6.400000000000000355271367880050
Oklahoma,3 wk ahead,Point,percent,NA,NA, 9.099999999999999644728632119950
Oklahoma,4 wk ahead,Point,percent,NA,NA, 8.800000000000000710542735760100
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.500000000000000000000000000000
Oklahoma,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079014994
Oregon,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079014994
Oregon,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
Oregon,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316059975
Oregon,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316059975
Oregon,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940025
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 3.700000000000000177635683940025
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632119950
Pennsylvania,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970013
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970013
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079014994
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158029987
Rhode Island,Season peak percentage,Point,percent,NA,NA, 4.000000000000000000000000000000
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
South Carolina,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079014994
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158029987
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.599999999999999644728632119950
South Carolina,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985006
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316059975
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316059975
Tennessee,2 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158029987
Tennessee,3 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
Tennessee,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.099999999999999644728632119950
Tennessee,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 5.799999999999999822364316059975
Texas,2 wk ahead,Point,percent,NA,NA, 5.799999999999999822364316059975
Texas,3 wk ahead,Point,percent,NA,NA, 5.400000000000000355271367880050
Texas,4 wk ahead,Point,percent,NA,NA, 6.000000000000000000000000000000
Texas,Season peak percentage,Point,percent,NA,NA, 9.300000000000000710542735760100
Texas,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316059975
Utah,2 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
Utah,3 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940025
Utah,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158029987
Utah,Season peak percentage,Point,percent,NA,NA, 4.799999999999999822364316059975
Utah,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Vermont,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
Vermont,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Vermont,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Vermont,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158029987
Vermont,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970013
Virginia,2 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316059975
Virginia,3 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000000
Virginia,4 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158029987
Virginia,Season peak percentage,Point,percent,NA,NA, 6.200000000000000177635683940025
Virginia,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316059975
Washington,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
Washington,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
Washington,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Washington,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970013
Washington,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
West Virginia,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
West Virginia,3 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940025
West Virginia,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632119950
West Virginia,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000000
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316059975
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316059975
Wisconsin,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
Wyoming,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Wyoming,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Wyoming,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970013
Wyoming,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.000918948370610224744489680226
New York,Season peak week,Bin,week,41,42, 0.000918948370610224744489680226
New York,Season peak week,Bin,week,42,43, 0.000918948370610224744489680226
New York,Season peak week,Bin,week,43,44, 0.000918948370610224744489680226
New York,Season peak week,Bin,week,44,45, 0.000918948370610224744489680226
New York,Season peak week,Bin,week,45,46, 0.000957817144881690975960486512
New York,Season peak week,Bin,week,46,47, 0.002456076891009422672601525406
New York,Season peak week,Bin,week,47,48, 0.007190780536977311489243991360
New York,Season peak week,Bin,week,48,49, 0.017396309569943556316840016507
New York,Season peak week,Bin,week,49,50, 0.034895403844090538969524573076
New York,Season peak week,Bin,week,50,51, 0.058393877122060164341910137864
New York,Season peak week,Bin,week,51,52, 0.082408752529771533978930619924
New York,Season peak week,Bin,week,52,53, 0.099847821217401447335682007633
New York,Season peak week,Bin,week,1,2, 0.106561875869313191222964576355
New York,Season peak week,Bin,week,2,3, 0.103084352823332239812437194360
New York,Season peak week,Bin,week,3,4, 0.092143373134224229592526000943
New York,Season peak week,Bin,week,4,5, 0.076050261805308036477946131981
New York,Season peak week,Bin,week,5,6, 0.057121081921742915266104745342
New York,Season peak week,Bin,week,6,7, 0.038943407824409061179782298723
New York,Season peak week,Bin,week,7,8, 0.025420506058352779904518925491
New York,Season peak week,Bin,week,8,9, 0.018474871126603224780193812649
New York,Season peak week,Bin,week,9,10, 0.017234366867861783401139064154
New York,Season peak week,Bin,week,10,11, 0.019305114739953683350437430022
New York,Season peak week,Bin,week,11,12, 0.022396482373509496444086153133
New York,Season peak week,Bin,week,12,13, 0.024831924537711401457240611990
New York,Season peak week,Bin,week,13,14, 0.025294660375378683059288675850
New York,Season peak week,Bin,week,14,15, 0.022955746528211765089544371676
New York,Season peak week,Bin,week,15,16, 0.018087432794197992602658331407
New York,Season peak week,Bin,week,16,17, 0.012144335788580684284965194308
New York,Season peak week,Bin,week,17,18, 0.006866442775218857368091374127
New York,Season peak week,Bin,week,18,19, 0.003246242617680195063911696707
New York,Season peak week,Bin,week,19,20, 0.001278024014731900161873090482
New York,Season peak week,Bin,week,20,21, 0.000417915314491082955095091478
New York,Season peak percentage,Bin,percent,0,0.1, 0.000108019734593212590658545258
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000216039469186425235527199140
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000216039469186425100001927579
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.000216039469186425100001927579
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.000216039469186425100001927579
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.000216039469186425262632253452
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.000216039469186425398157525013
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.000216039469186425398157525013
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.000216039469186425398157525013
New York,Season peak percentage,Bin,percent,0.9,1, 0.000216039469186425398157525013
New York,Season peak percentage,Bin,percent,1,1.1, 0.000216039469186425398157525013
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.000216039469186425398157525013
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.000216039469186425398157525013
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.000216039469186425398157525013
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.000216039469186425398157525013
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.000216039469186425398157525013
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.000216039469186425398157525013
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.000216039469186425398157525013
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.000227082186591163234356399725
New York,Season peak percentage,Bin,percent,1.9,2, 0.000529298297656596731033951109
New York,Season peak percentage,Bin,percent,2,2.1, 0.001370060581957269251265896237
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.003063532362471903941480988465
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.005917571304075932778210322738
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.009874917962263252135812763299
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.014235922454527066838281257333
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.017730889644078141192951036942
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.019085366961800902252388567604
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.017777226096026967766539073068
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.014416527583052797176210724217
New York,Season peak percentage,Bin,percent,2.9,3, 0.010460769664538155376831696231
New York,Season peak percentage,Bin,percent,3,3.1, 0.007568846885574026170373507227
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.007115052065442713929988016730
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.010026630597429510294293919515
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.016641223704801200167224806137
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.026308144680197001474830642564
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.037007262553383053760303056379
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.045655439335717702686867625061
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.049421681440025816423045057491
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.047392879389308376070211181741
New York,Season peak percentage,Bin,percent,3.9,4, 0.041299586004320203158624025264
New York,Season peak percentage,Bin,percent,4,4.1, 0.034588437782617838245347030579
