Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Colorado,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Colorado,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Colorado,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Colorado,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Colorado,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Connecticut,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Connecticut,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Connecticut,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Connecticut,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Connecticut,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394
Connecticut,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Delaware,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Delaware,2 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Delaware,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Delaware,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Delaware,Season peak percentage,Point,percent,NA,NA, 3.10000000000000008881784197
Delaware,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Georgia,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Georgia,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Georgia,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Georgia,Season peak percentage,Point,percent,NA,NA, 5.79999999999999982236431606
Georgia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Hawaii,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Hawaii,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Hawaii,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Hawaii,Season peak percentage,Point,percent,NA,NA, 5.90000000000000035527136788
Hawaii,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Idaho,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Idaho,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Idaho,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Idaho,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Idaho,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Illinois,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Illinois,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Illinois,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Illinois,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Illinois,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Indiana,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Indiana,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Indiana,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Indiana,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000
Indiana,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Iowa,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Iowa,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Iowa,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Iowa,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Iowa,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Kansas,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Kansas,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Kansas,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Kansas,Season peak percentage,Point,percent,NA,NA, 6.29999999999999982236431606
Kansas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.70000000000000017763568394
Kentucky,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Maine,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Maine,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Maine,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Maine,Season peak percentage,Point,percent,NA,NA, 2.60000000000000008881784197
Maine,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Maryland,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Maryland,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Maryland,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Maryland,Season peak percentage,Point,percent,NA,NA, 5.59999999999999964472863212
Maryland,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Massachusetts,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Massachusetts,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Massachusetts,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.79999999999999982236431606
Massachusetts,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Michigan,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Michigan,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Michigan,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Michigan,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394
Michigan,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Minnesota,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Minnesota,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Minnesota,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000
Minnesota,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Mississippi,2 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Mississippi,3 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215803
Mississippi,4 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.40000000000000035527136788
Mississippi,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Missouri,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Missouri,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Missouri,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Missouri,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Montana,2 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,3 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,4 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Montana,Season peak percentage,Point,percent,NA,NA, 1.30000000000000004440892099
Montana,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Nebraska,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Nebraska,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Nebraska,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.79999999999999982236431606
Nebraska,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Nevada,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Nevada,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Nevada,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Nevada,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Nevada,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.69999999999999995559107901
New Hampshire,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New Jersey,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
New Jersey,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.50000000000000000000000000
New Jersey,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.20000000000000017763568394
New Mexico,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New York,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New York,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New York,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
New York,Season peak percentage,Point,percent,NA,NA, 4.29999999999999982236431606
New York,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
North Carolina,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.70000000000000017763568394
North Carolina,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236431606
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Ohio,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Ohio,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394
Ohio,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Oklahoma,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Oklahoma,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Oklahoma,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.90000000000000035527136788
Oklahoma,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Oregon,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
Pennsylvania,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Rhode Island,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
South Carolina,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Dakota,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
South Dakota,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Tennessee,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.09999999999999964472863212
Tennessee,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Texas,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Texas,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Texas,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Texas,Season peak percentage,Point,percent,NA,NA, 9.50000000000000000000000000
Texas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Utah,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Utah,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Utah,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Utah,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Vermont,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Vermont,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Vermont,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Vermont,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Vermont,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Virginia,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Virginia,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Virginia,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Virginia,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
Virginia,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Washington,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Washington,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Washington,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Washington,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Washington,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
West Virginia,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Wisconsin,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Wyoming,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00093177438808286696270838
New York,Season peak week,Bin,week,41,42, 0.00093177438808286696270838
New York,Season peak week,Bin,week,42,43, 0.00093177438808286696270838
New York,Season peak week,Bin,week,43,44, 0.00093177438808286696270838
New York,Season peak week,Bin,week,44,45, 0.00093177438808286696270838
New York,Season peak week,Bin,week,45,46, 0.00097118503519865373094233
New York,Season peak week,Bin,week,46,47, 0.00249030854219821308134786
New York,Season peak week,Bin,week,47,48, 0.00729073716918784194701564
New York,Season peak week,Bin,week,48,49, 0.01763708038570912725595541
New York,Season peak week,Bin,week,49,50, 0.03537505217319402567310860
New York,Season peak week,Bin,week,50,51, 0.05918831893358412338246310
New York,Season peak week,Bin,week,51,52, 0.08351465819051828720631647
New York,Season peak week,Bin,week,52,53, 0.10116852497637557339871250
New York,Season peak week,Bin,week,1,2, 0.10796152914923176635575430
New York,Season peak week,Bin,week,2,3, 0.10445679309438164750201139
New York,Season peak week,Bin,week,3,4, 0.09342194593045365091921184
New York,Season peak week,Bin,week,4,5, 0.07716466260159300649679182
New York,Season peak week,Bin,week,5,6, 0.05797357281148794033720506
New York,Season peak week,Bin,week,6,7, 0.03943686536966341249499379
New York,Season peak week,Bin,week,7,8, 0.02549817515703908105129116
New York,Season peak week,Bin,week,8,9, 0.01813102779809157641399686
New York,Season peak week,Bin,week,9,10, 0.01650032636240085504031327
New York,Season peak week,Bin,week,10,11, 0.01823131902722007618988798
New York,Season peak week,Bin,week,11,12, 0.02104545863261026578117097
New York,Season peak week,Bin,week,12,13, 0.02329285656732991982575953
New York,Season peak week,Bin,week,13,14, 0.02370839963581547818471940
New York,Season peak week,Bin,week,14,15, 0.02150725828501754213761821
New York,Season peak week,Bin,week,15,16, 0.01694226698060283253788327
New York,Season peak week,Bin,week,16,17, 0.01137405181124629023614592
New York,Season peak week,Bin,week,17,18, 0.00643051311654899756392600
New York,Season peak week,Bin,week,18,19, 0.00304005064272452061105434
New York,Season peak week,Bin,week,19,20, 0.00119682847000915251571562
New York,Season peak week,Bin,week,20,21, 0.00039136121015187719197545
New York,Season peak percentage,Bin,percent,0,0.1, 0.00010758085906949746066424
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00021516171813899494843353
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00021516171813899489422342
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00021516171813899489422342
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00021516171813899489422342
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00021516171813899497553858
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00021516171813899513816891
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00021516171813899513816891
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00021516171813899513816891
New York,Season peak percentage,Bin,percent,0.9,1, 0.00021516171813899513816891
New York,Season peak percentage,Bin,percent,1,1.1, 0.00021516171813899513816891
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00021516171813899513816891
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00021516171813899513816891
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00021516171813899513816891
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00021516171813899513816891
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00021516171813899513816891
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00021516171813899513816891
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00021516171813899513816891
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00022615956986525291463712
New York,Season peak percentage,Bin,percent,1.9,2, 0.00052714780086961915677585
New York,Season peak percentage,Bin,percent,2,2.1, 0.00136449413245447008502520
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00305108544453690797362833
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00589352842699949770050027
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.00983479514171060713312311
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.01417807207266438308812528
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.01765879369253231523373415
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.01900757255124801980983307
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.01770403864690606871024059
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.01435482259853946597483176
New York,Season peak percentage,Bin,percent,2.9,3, 0.01040952229610480825328089
New York,Season peak percentage,Bin,percent,3,3.1, 0.00751719837173175919886603
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00704342418352415806231948
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.00991105059578809531595223
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.01646067182602143144642959
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.02605302403515126138944247
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.03668479999798677365641097
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.04528964301489758065288882
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.04904988691624107693955992
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.04706268778661322482737006
New York,Season peak percentage,Bin,percent,3.9,4, 0.04106603274574626566417734
New York,Season peak percentage,Bin,percent,4,4.1, 0.03450668350386151828068648
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.03053403290713428350211522
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.03036936222171173621608986
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.03310430187608578295188622
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.03679140514865797406685033
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.03972864498873399791145644
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.04095596489486579699912383
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.03997203465886395995498859
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.03645990923641453940184931
New York,Season peak percentage,Bin,percent,4.9,5, 0.03052369465241469570493393
